Participant,Session,Block,OnsetDelay,Condition,Distance,DisplayLeft,DisplayRight,Occlusion,Percept,Time
WHW1998MRNO,2020-01-30-11-04-00,13,1.3264085721603749,Separation,8.13,gear24,gear24,None,up,52.04084519175353
WHW1998MRNO,2020-01-30-11-04-00,13,1.3264085721603749,Separation,8.13,gear24,gear24,None,unclear,54.39268519707775
WHW1998MRNO,2020-01-30-11-04-00,13,1.3264085721603749,Separation,8.13,gear24,gear24,None,right,54.60953653653996
WHW1998MRNO,2020-01-30-11-04-00,13,1.3264085721603749,Separation,8.13,gear24,gear24,None,unclear,55.84382462858889
WHW1998MRNO,2020-01-30-11-04-00,13,1.3264085721603749,Separation,8.13,gear24,gear24,None,end,60.013714167003855
WHW1998MRNO,2020-01-30-11-04-00,14,1.31087763266801,Ambiguity,-8.13,gear24-weak,gear24,None,down,1.4678761389727697
WHW1998MRNO,2020-01-30-11-04-00,14,1.31087763266801,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,4.637052881551654
WHW1998MRNO,2020-01-30-11-04-00,14,1.31087763266801,Ambiguity,-8.13,gear24-weak,gear24,None,up,4.953947231338589
WHW1998MRNO,2020-01-30-11-04-00,14,1.31087763266801,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,6.588527718956811
WHW1998MRNO,2020-01-30-11-04-00,14,1.31087763266801,Ambiguity,-8.13,gear24-weak,gear24,None,down,6.9054606318691185
WHW1998MRNO,2020-01-30-11-04-00,14,1.31087763266801,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,8.540142814181308
WHW1998MRNO,2020-01-30-11-04-00,14,1.31087763266801,Ambiguity,-8.13,gear24-weak,gear24,None,up,10.324768691220243
WHW1998MRNO,2020-01-30-11-04-00,14,1.31087763266801,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,11.525812881141292
WHW1998MRNO,2020-01-30-11-04-00,14,1.31087763266801,Ambiguity,-8.13,gear24-weak,gear24,None,down,11.742582429458253
WHW1998MRNO,2020-01-30-11-04-00,14,1.31087763266801,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,15.678979395784154
WHW1998MRNO,2020-01-30-11-04-00,14,1.31087763266801,Ambiguity,-8.13,gear24-weak,gear24,None,down,17.98076819611947
WHW1998MRNO,2020-01-30-11-04-00,14,1.31087763266801,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,22.017331947963385
WHW1998MRNO,2020-01-30-11-04-00,14,1.31087763266801,Ambiguity,-8.13,gear24-weak,gear24,None,up,22.33419333249776
WHW1998MRNO,2020-01-30-11-04-00,14,1.31087763266801,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,26.821067719647317
WHW1998MRNO,2020-01-30-11-04-00,14,1.31087763266801,Ambiguity,-8.13,gear24-weak,gear24,None,down,27.3214522624271
WHW1998MRNO,2020-01-30-11-04-00,14,1.31087763266801,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,31.97518369575937
WHW1998MRNO,2020-01-30-11-04-00,14,1.31087763266801,Ambiguity,-8.13,gear24-weak,gear24,None,down,35.67800971977363
WHW1998MRNO,2020-01-30-11-04-00,14,1.31087763266801,Ambiguity,-8.13,gear24-weak,gear24,None,end,60.013727228707694
WHW1998MRNO,2020-01-30-11-04-00,15,1.2459290274192212,Separation,65.04,gear24,gear24,None,up,3.0190601357730884
WHW1998MRNO,2020-01-30-11-04-00,15,1.2459290274192212,Separation,65.04,gear24,gear24,None,unclear,7.339122881710409
WHW1998MRNO,2020-01-30-11-04-00,15,1.2459290274192212,Separation,65.04,gear24,gear24,None,down,8.907035500155871
WHW1998MRNO,2020-01-30-11-04-00,15,1.2459290274192212,Separation,65.04,gear24,gear24,None,unclear,11.208781072471538
WHW1998MRNO,2020-01-30-11-04-00,15,1.2459290274192212,Separation,65.04,gear24,gear24,None,up,12.009444233832937
WHW1998MRNO,2020-01-30-11-04-00,15,1.2459290274192212,Separation,65.04,gear24,gear24,None,unclear,12.760060544106864
WHW1998MRNO,2020-01-30-11-04-00,15,1.2459290274192212,Separation,65.04,gear24,gear24,None,left,14.44471493919923
WHW1998MRNO,2020-01-30-11-04-00,15,1.2459290274192212,Separation,65.04,gear24,gear24,None,unclear,17.5304939469886
WHW1998MRNO,2020-01-30-11-04-00,15,1.2459290274192212,Separation,65.04,gear24,gear24,None,right,17.864055341816993
WHW1998MRNO,2020-01-30-11-04-00,15,1.2459290274192212,Separation,65.04,gear24,gear24,None,unclear,18.73143022235672
WHW1998MRNO,2020-01-30-11-04-00,15,1.2459290274192212,Separation,65.04,gear24,gear24,None,up,29.923516571414666
WHW1998MRNO,2020-01-30-11-04-00,15,1.2459290274192212,Separation,65.04,gear24,gear24,None,unclear,32.00844781242881
WHW1998MRNO,2020-01-30-11-04-00,15,1.2459290274192212,Separation,65.04,gear24,gear24,None,down,32.842473675224255
WHW1998MRNO,2020-01-30-11-04-00,15,1.2459290274192212,Separation,65.04,gear24,gear24,None,unclear,37.2959918917918
WHW1998MRNO,2020-01-30-11-04-00,15,1.2459290274192212,Separation,65.04,gear24,gear24,None,up,38.3634288465239
WHW1998MRNO,2020-01-30-11-04-00,15,1.2459290274192212,Separation,65.04,gear24,gear24,None,unclear,41.14897712864558
WHW1998MRNO,2020-01-30-11-04-00,15,1.2459290274192212,Separation,65.04,gear24,gear24,None,left,42.1330931638463
WHW1998MRNO,2020-01-30-11-04-00,15,1.2459290274192212,Separation,65.04,gear24,gear24,None,unclear,45.78594790805914
WHW1998MRNO,2020-01-30-11-04-00,15,1.2459290274192212,Separation,65.04,gear24,gear24,None,right,46.0695137656362
WHW1998MRNO,2020-01-30-11-04-00,15,1.2459290274192212,Separation,65.04,gear24,gear24,None,unclear,52.074210381131024
WHW1998MRNO,2020-01-30-11-04-00,15,1.2459290274192212,Separation,65.04,gear24,gear24,None,end,60.01371323402509
WHW1998MRNO,2020-01-30-11-04-00,16,1.2144446317022424,Ambiguity,-8.13,gear24-strong,gear24,None,down,0.9674909742070668
WHW1998MRNO,2020-01-30-11-04-00,16,1.2144446317022424,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,5.437676235815843
WHW1998MRNO,2020-01-30-11-04-00,16,1.2144446317022424,Ambiguity,-8.13,gear24-strong,gear24,None,down,6.23831669469223
WHW1998MRNO,2020-01-30-11-04-00,16,1.2144446317022424,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,18.114289908247656
WHW1998MRNO,2020-01-30-11-04-00,16,1.2144446317022424,Ambiguity,-8.13,gear24-strong,gear24,None,up,18.264435437397424
WHW1998MRNO,2020-01-30-11-04-00,16,1.2144446317022424,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,19.515342059587965
WHW1998MRNO,2020-01-30-11-04-00,16,1.2144446317022424,Ambiguity,-8.13,gear24-strong,gear24,None,up,19.86568059096112
WHW1998MRNO,2020-01-30-11-04-00,16,1.2144446317022424,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,20.316042540103354
WHW1998MRNO,2020-01-30-11-04-00,16,1.2144446317022424,Ambiguity,-8.13,gear24-strong,gear24,None,down,21.1666950188569
WHW1998MRNO,2020-01-30-11-04-00,16,1.2144446317022424,Ambiguity,-8.13,gear24-strong,gear24,None,end,60.013827057443905
WHW1998MRNO,2020-01-30-11-04-00,17,0.9131446754857134,Separation,0.0,gear24,gear24,None,down,1.1843202331701832
WHW1998MRNO,2020-01-30-11-04-00,17,0.9131446754857134,Separation,0.0,gear24,gear24,None,unclear,2.9523400197854244
WHW1998MRNO,2020-01-30-11-04-00,17,0.9131446754857134,Separation,0.0,gear24,gear24,None,up,3.135835810651315
WHW1998MRNO,2020-01-30-11-04-00,17,0.9131446754857134,Separation,0.0,gear24,gear24,None,unclear,6.371760658583526
WHW1998MRNO,2020-01-30-11-04-00,17,0.9131446754857134,Separation,0.0,gear24,gear24,None,up,7.222385147972091
WHW1998MRNO,2020-01-30-11-04-00,17,0.9131446754857134,Separation,0.0,gear24,gear24,None,unclear,12.243009578271767
WHW1998MRNO,2020-01-30-11-04-00,17,0.9131446754857134,Separation,0.0,gear24,gear24,None,down,12.293024708078747
WHW1998MRNO,2020-01-30-11-04-00,17,0.9131446754857134,Separation,0.0,gear24,gear24,None,unclear,14.478070487795549
WHW1998MRNO,2020-01-30-11-04-00,17,0.9131446754857134,Separation,0.0,gear24,gear24,None,up,14.544759193495793
WHW1998MRNO,2020-01-30-11-04-00,17,0.9131446754857134,Separation,0.0,gear24,gear24,None,unclear,16.029321348079748
WHW1998MRNO,2020-01-30-11-04-00,17,0.9131446754857134,Separation,0.0,gear24,gear24,None,down,22.21745808670289
WHW1998MRNO,2020-01-30-11-04-00,17,0.9131446754857134,Separation,0.0,gear24,gear24,None,unclear,24.519242844130076
WHW1998MRNO,2020-01-30-11-04-00,17,0.9131446754857134,Separation,0.0,gear24,gear24,None,up,48.25456078932507
WHW1998MRNO,2020-01-30-11-04-00,17,0.9131446754857134,Separation,0.0,gear24,gear24,None,unclear,50.95665908984188
WHW1998MRNO,2020-01-30-11-04-00,17,0.9131446754857134,Separation,0.0,gear24,gear24,None,left,53.22510913520023
WHW1998MRNO,2020-01-30-11-04-00,17,0.9131446754857134,Separation,0.0,gear24,gear24,None,unclear,56.69447804032143
WHW1998MRNO,2020-01-30-11-04-00,17,0.9131446754857134,Separation,0.0,gear24,gear24,None,end,60.01369706239166
WHW1998MRNO,2020-01-30-11-04-00,18,1.3709917306886372,Occlusion,-8.13,gear24,gear24,16.26,down,3.1692218365562894
WHW1998MRNO,2020-01-30-11-04-00,18,1.3709917306886372,Occlusion,-8.13,gear24,gear24,16.26,unclear,6.288351106061782
WHW1998MRNO,2020-01-30-11-04-00,18,1.3709917306886372,Occlusion,-8.13,gear24,gear24,16.26,up,6.888791098884212
WHW1998MRNO,2020-01-30-11-04-00,18,1.3709917306886372,Occlusion,-8.13,gear24,gear24,16.26,unclear,13.110330657031682
WHW1998MRNO,2020-01-30-11-04-00,18,1.3709917306886372,Occlusion,-8.13,gear24,gear24,16.26,down,13.827569338209969
WHW1998MRNO,2020-01-30-11-04-00,18,1.3709917306886372,Occlusion,-8.13,gear24,gear24,16.26,unclear,15.712344585161873
WHW1998MRNO,2020-01-30-11-04-00,18,1.3709917306886372,Occlusion,-8.13,gear24,gear24,16.26,down,16.6964951405796
WHW1998MRNO,2020-01-30-11-04-00,18,1.3709917306886372,Occlusion,-8.13,gear24,gear24,16.26,unclear,17.74742023575118
WHW1998MRNO,2020-01-30-11-04-00,18,1.3709917306886372,Occlusion,-8.13,gear24,gear24,16.26,up,18.297753977833054
WHW1998MRNO,2020-01-30-11-04-00,18,1.3709917306886372,Occlusion,-8.13,gear24,gear24,16.26,unclear,21.700389705262523
WHW1998MRNO,2020-01-30-11-04-00,18,1.3709917306886372,Occlusion,-8.13,gear24,gear24,16.26,right,23.184925736439027
WHW1998MRNO,2020-01-30-11-04-00,18,1.3709917306886372,Occlusion,-8.13,gear24,gear24,16.26,unclear,25.50347363572837
WHW1998MRNO,2020-01-30-11-04-00,18,1.3709917306886372,Occlusion,-8.13,gear24,gear24,16.26,left,25.77030558478009
WHW1998MRNO,2020-01-30-11-04-00,18,1.3709917306886372,Occlusion,-8.13,gear24,gear24,16.26,unclear,27.705122706932343
WHW1998MRNO,2020-01-30-11-04-00,18,1.3709917306886372,Occlusion,-8.13,gear24,gear24,16.26,down,29.756745670278406
WHW1998MRNO,2020-01-30-11-04-00,18,1.3709917306886372,Occlusion,-8.13,gear24,gear24,16.26,unclear,37.76297081611074
WHW1998MRNO,2020-01-30-11-04-00,18,1.3709917306886372,Occlusion,-8.13,gear24,gear24,16.26,up,37.97985480983243
WHW1998MRNO,2020-01-30-11-04-00,18,1.3709917306886372,Occlusion,-8.13,gear24,gear24,16.26,unclear,38.53023831078576
WHW1998MRNO,2020-01-30-11-04-00,18,1.3709917306886372,Occlusion,-8.13,gear24,gear24,16.26,right,38.76379712437256
WHW1998MRNO,2020-01-30-11-04-00,18,1.3709917306886372,Occlusion,-8.13,gear24,gear24,16.26,unclear,39.26416207459647
WHW1998MRNO,2020-01-30-11-04-00,18,1.3709917306886372,Occlusion,-8.13,gear24,gear24,16.26,up,44.28476069248177
WHW1998MRNO,2020-01-30-11-04-00,18,1.3709917306886372,Occlusion,-8.13,gear24,gear24,16.26,unclear,51.723958305797396
WHW1998MRNO,2020-01-30-11-04-00,18,1.3709917306886372,Occlusion,-8.13,gear24,gear24,16.26,down,51.924077913685096
WHW1998MRNO,2020-01-30-11-04-00,18,1.3709917306886372,Occlusion,-8.13,gear24,gear24,16.26,unclear,55.893864637831484
WHW1998MRNO,2020-01-30-11-04-00,18,1.3709917306886372,Occlusion,-8.13,gear24,gear24,16.26,up,58.42967874117517
WHW1998MRNO,2020-01-30-11-04-00,18,1.3709917306886372,Occlusion,-8.13,gear24,gear24,16.26,end,60.01375615105189
WHW1998MRNO,2020-01-30-11-04-00,19,0.8570063728898971,Occlusion,-8.13,gear24,gear24,65.04,up,3.4194277916360534
WHW1998MRNO,2020-01-30-11-04-00,19,0.8570063728898971,Occlusion,-8.13,gear24,gear24,65.04,unclear,4.270986814831986
WHW1998MRNO,2020-01-30-11-04-00,19,0.8570063728898971,Occlusion,-8.13,gear24,gear24,65.04,left,8.00631999868142
WHW1998MRNO,2020-01-30-11-04-00,19,0.8570063728898971,Occlusion,-8.13,gear24,gear24,65.04,unclear,9.807729854110221
WHW1998MRNO,2020-01-30-11-04-00,19,0.8570063728898971,Occlusion,-8.13,gear24,gear24,65.04,left,41.4325619567926
WHW1998MRNO,2020-01-30-11-04-00,19,0.8570063728898971,Occlusion,-8.13,gear24,gear24,65.04,unclear,46.98696317563622
WHW1998MRNO,2020-01-30-11-04-00,19,0.8570063728898971,Occlusion,-8.13,gear24,gear24,65.04,left,48.037741482136425
WHW1998MRNO,2020-01-30-11-04-00,19,0.8570063728898971,Occlusion,-8.13,gear24,gear24,65.04,unclear,49.95590026704963
WHW1998MRNO,2020-01-30-11-04-00,19,0.8570063728898971,Occlusion,-8.13,gear24,gear24,65.04,right,51.77397716751989
WHW1998MRNO,2020-01-30-11-04-00,19,0.8570063728898971,Occlusion,-8.13,gear24,gear24,65.04,unclear,53.77553182126485
WHW1998MRNO,2020-01-30-11-04-00,19,0.8570063728898971,Occlusion,-8.13,gear24,gear24,65.04,end,60.01371074608119
WHW1998MRNO,2020-01-30-11-04-00,20,1.170778549232406,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,0.8173693915143758
WHW1998MRNO,2020-01-30-11-04-00,20,1.170778549232406,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,9.173924360917454
WHW1998MRNO,2020-01-30-11-04-00,20,1.170778549232406,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,9.357397449298105
WHW1998MRNO,2020-01-30-11-04-00,20,1.170778549232406,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,11.642489971254918
WHW1998MRNO,2020-01-30-11-04-00,20,1.170778549232406,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,11.876023594413027
WHW1998MRNO,2020-01-30-11-04-00,20,1.170778549232406,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,13.060275720127493
WHW1998MRNO,2020-01-30-11-04-00,20,1.170778549232406,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,13.777508803432966
WHW1998MRNO,2020-01-30-11-04-00,20,1.170778549232406,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,17.096833252112447
WHW1998MRNO,2020-01-30-11-04-00,20,1.170778549232406,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,17.330293791927716
WHW1998MRNO,2020-01-30-11-04-00,20,1.170778549232406,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,20.416046054323715
WHW1998MRNO,2020-01-30-11-04-00,20,1.170778549232406,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,20.69961719878097
WHW1998MRNO,2020-01-30-11-04-00,20,1.170778549232406,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,22.51772986344008
WHW1998MRNO,2020-01-30-11-04-00,20,1.170778549232406,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,22.767907207168264
WHW1998MRNO,2020-01-30-11-04-00,20,1.170778549232406,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,25.95370590081143
WHW1998MRNO,2020-01-30-11-04-00,20,1.170778549232406,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,26.27066182720182
WHW1998MRNO,2020-01-30-11-04-00,20,1.170778549232406,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,27.805167583214825
WHW1998MRNO,2020-01-30-11-04-00,20,1.170778549232406,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,29.089491019612296
WHW1998MRNO,2020-01-30-11-04-00,20,1.170778549232406,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,38.53022649305399
WHW1998MRNO,2020-01-30-11-04-00,20,1.170778549232406,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,38.69710219881358
WHW1998MRNO,2020-01-30-11-04-00,20,1.170778549232406,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,41.06555949030758
WHW1998MRNO,2020-01-30-11-04-00,20,1.170778549232406,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,41.367333362981526
WHW1998MRNO,2020-01-30-11-04-00,20,1.170778549232406,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,44.38484195493902
WHW1998MRNO,2020-01-30-11-04-00,20,1.170778549232406,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,45.30220739684296
WHW1998MRNO,2020-01-30-11-04-00,20,1.170778549232406,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,47.5706412705681
WHW1998MRNO,2020-01-30-11-04-00,20,1.170778549232406,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,47.83755065686387
WHW1998MRNO,2020-01-30-11-04-00,20,1.170778549232406,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,48.03772748745382
WHW1998MRNO,2020-01-30-11-04-00,20,1.170778549232406,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,49.22198925394969
WHW1998MRNO,2020-01-30-11-04-00,20,1.170778549232406,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,52.30771010605804
WHW1998MRNO,2020-01-30-11-04-00,20,1.170778549232406,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,59.096392886098556
WHW1998MRNO,2020-01-30-11-04-00,20,1.170778549232406,Ambiguity,-8.13,gear24-medium-strong,gear24,None,end,60.01371727693322
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,down,2.1184121197684362
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,unclear,3.1860490429658057
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,down,4.153306461469356
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,unclear,4.453566109481471
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,up,4.687065834408031
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,unclear,6.922142915565246
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,down,8.139800348747485
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,unclear,9.207297947104507
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,down,10.574994238855652
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,unclear,11.258842229234915
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,up,11.859382983772093
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,unclear,14.211433842314818
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,down,16.196105310919847
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,unclear,18.01414240429267
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,up,18.281152241310565
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,unclear,23.084827369369805
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,down,23.435128892582043
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,unclear,25.586844003138594
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,up,25.870374718512494
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,unclear,27.071347380055613
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,down,27.371568775934975
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,unclear,28.05540370461017
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,up,28.322277637710158
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,unclear,29.05622565897079
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,left,29.323070669726576
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,unclear,30.690857460425377
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,up,32.02522681493156
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,unclear,33.39294798611854
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,down,33.593101492237565
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,unclear,37.462809130877304
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,up,38.89721247691273
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,unclear,41.44920816530657
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,up,49.6223090168985
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,unclear,56.41097562530581
WHW1998MRNO,2020-01-30-11-04-00,21,1.4527291257033152,Separation,32.52,gear24,gear24,None,end,60.01373127161605
WHW1998MRNO,2020-01-30-11-04-00,22,0.951861239389542,Occlusion,-8.13,gear24,gear24,8.13,up,2.034953741354002
WHW1998MRNO,2020-01-30-11-04-00,22,0.951861239389542,Occlusion,-8.13,gear24,gear24,8.13,unclear,3.7195580665818397
WHW1998MRNO,2020-01-30-11-04-00,22,0.951861239389542,Occlusion,-8.13,gear24,gear24,8.13,down,4.270055701946831
WHW1998MRNO,2020-01-30-11-04-00,22,0.951861239389542,Occlusion,-8.13,gear24,gear24,8.13,unclear,5.571064842962642
WHW1998MRNO,2020-01-30-11-04-00,22,0.951861239389542,Occlusion,-8.13,gear24,gear24,8.13,up,7.122301086578318
WHW1998MRNO,2020-01-30-11-04-00,22,0.951861239389542,Occlusion,-8.13,gear24,gear24,8.13,unclear,11.84269914511151
WHW1998MRNO,2020-01-30-11-04-00,22,0.951861239389542,Occlusion,-8.13,gear24,gear24,8.13,down,12.126222085661766
WHW1998MRNO,2020-01-30-11-04-00,22,0.951861239389542,Occlusion,-8.13,gear24,gear24,8.13,unclear,13.96163280005294
WHW1998MRNO,2020-01-30-11-04-00,22,0.951861239389542,Occlusion,-8.13,gear24,gear24,8.13,up,14.528098368313294
WHW1998MRNO,2020-01-30-11-04-00,22,0.951861239389542,Occlusion,-8.13,gear24,gear24,8.13,unclear,16.629739571395703
WHW1998MRNO,2020-01-30-11-04-00,22,0.951861239389542,Occlusion,-8.13,gear24,gear24,8.13,up,24.0355782151928
WHW1998MRNO,2020-01-30-11-04-00,22,0.951861239389542,Occlusion,-8.13,gear24,gear24,8.13,unclear,27.238057948560026
WHW1998MRNO,2020-01-30-11-04-00,22,0.951861239389542,Occlusion,-8.13,gear24,gear24,8.13,down,27.489185375743318
WHW1998MRNO,2020-01-30-11-04-00,22,0.951861239389542,Occlusion,-8.13,gear24,gear24,8.13,unclear,28.88933440356368
WHW1998MRNO,2020-01-30-11-04-00,22,0.951861239389542,Occlusion,-8.13,gear24,gear24,8.13,up,29.406441348129647
WHW1998MRNO,2020-01-30-11-04-00,22,0.951861239389542,Occlusion,-8.13,gear24,gear24,8.13,unclear,32.625652813071156
WHW1998MRNO,2020-01-30-11-04-00,22,0.951861239389542,Occlusion,-8.13,gear24,gear24,8.13,up,35.36110230828308
WHW1998MRNO,2020-01-30-11-04-00,22,0.951861239389542,Occlusion,-8.13,gear24,gear24,8.13,unclear,36.77890049687335
WHW1998MRNO,2020-01-30-11-04-00,22,0.951861239389542,Occlusion,-8.13,gear24,gear24,8.13,down,42.78360457619897
WHW1998MRNO,2020-01-30-11-04-00,22,0.951861239389542,Occlusion,-8.13,gear24,gear24,8.13,unclear,45.852646876526705
WHW1998MRNO,2020-01-30-11-04-00,22,0.951861239389542,Occlusion,-8.13,gear24,gear24,8.13,up,46.052816554278934
WHW1998MRNO,2020-01-30-11-04-00,22,0.951861239389542,Occlusion,-8.13,gear24,gear24,8.13,unclear,48.60486386750199
WHW1998MRNO,2020-01-30-11-04-00,22,0.951861239389542,Occlusion,-8.13,gear24,gear24,8.13,up,52.69136655588068
WHW1998MRNO,2020-01-30-11-04-00,22,0.951861239389542,Occlusion,-8.13,gear24,gear24,8.13,unclear,58.079470515847106
WHW1998MRNO,2020-01-30-11-04-00,22,0.951861239389542,Occlusion,-8.13,gear24,gear24,8.13,down,58.295770153820285
WHW1998MRNO,2020-01-30-11-04-00,22,0.951861239389542,Occlusion,-8.13,gear24,gear24,8.13,end,60.01371323402509
WHW1998MRNO,2020-01-30-11-04-00,23,0.9534852752386688,Occlusion,-8.13,gear24,gear24,32.52,left,2.8856478931627407
WHW1998MRNO,2020-01-30-11-04-00,23,0.9534852752386688,Occlusion,-8.13,gear24,gear24,32.52,unclear,4.386797789586581
WHW1998MRNO,2020-01-30-11-04-00,23,0.9534852752386688,Occlusion,-8.13,gear24,gear24,32.52,down,4.653691315242213
WHW1998MRNO,2020-01-30-11-04-00,23,0.9534852752386688,Occlusion,-8.13,gear24,gear24,32.52,unclear,6.238252008159179
WHW1998MRNO,2020-01-30-11-04-00,23,0.9534852752386688,Occlusion,-8.13,gear24,gear24,32.52,right,6.672912234369278
WHW1998MRNO,2020-01-30-11-04-00,23,0.9534852752386688,Occlusion,-8.13,gear24,gear24,32.52,unclear,9.35740615710074
WHW1998MRNO,2020-01-30-11-04-00,23,0.9534852752386688,Occlusion,-8.13,gear24,gear24,32.52,left,9.991204497455783
WHW1998MRNO,2020-01-30-11-04-00,23,0.9534852752386688,Occlusion,-8.13,gear24,gear24,32.52,unclear,11.208821501554894
WHW1998MRNO,2020-01-30-11-04-00,23,0.9534852752386688,Occlusion,-8.13,gear24,gear24,32.52,right,11.308963096643993
