Participant,Session,Block,OnsetDelay,Condition,Distance,DisplayLeft,DisplayRight,Occlusion,Percept,Time
BSB1998MRNO,2020-02-05-10-09-31,4,1.1246985976819264,Occlusion,-8.13,gear24,gear24,16.26,up,33.76003175878736
BSB1998MRNO,2020-02-05-10-09-31,4,1.1246985976819264,Occlusion,-8.13,gear24,gear24,16.26,down,34.47747402571554
BSB1998MRNO,2020-02-05-10-09-31,4,1.1246985976819264,Occlusion,-8.13,gear24,gear24,16.26,up,36.161882737550286
BSB1998MRNO,2020-02-05-10-09-31,4,1.1246985976819264,Occlusion,-8.13,gear24,gear24,16.26,down,38.51375032343458
BSB1998MRNO,2020-02-05-10-09-31,4,1.1246985976819264,Occlusion,-8.13,gear24,gear24,16.26,up,39.647977227717774
BSB1998MRNO,2020-02-05-10-09-31,4,1.1246985976819264,Occlusion,-8.13,gear24,gear24,16.26,down,40.69879253164686
BSB1998MRNO,2020-02-05-10-09-31,4,1.1246985976819264,Occlusion,-8.13,gear24,gear24,16.26,unclear,41.56618839815292
BSB1998MRNO,2020-02-05-10-09-31,4,1.1246985976819264,Occlusion,-8.13,gear24,gear24,16.26,up,41.64956423410695
BSB1998MRNO,2020-02-05-10-09-31,4,1.1246985976819264,Occlusion,-8.13,gear24,gear24,16.26,down,42.41683066458336
BSB1998MRNO,2020-02-05-10-09-31,4,1.1246985976819264,Occlusion,-8.13,gear24,gear24,16.26,up,43.46764472453333
BSB1998MRNO,2020-02-05-10-09-31,4,1.1246985976819264,Occlusion,-8.13,gear24,gear24,16.26,down,44.63527060278261
BSB1998MRNO,2020-02-05-10-09-31,4,1.1246985976819264,Occlusion,-8.13,gear24,gear24,16.26,unclear,46.50341285677314
BSB1998MRNO,2020-02-05-10-09-31,4,1.1246985976819264,Occlusion,-8.13,gear24,gear24,16.26,right,46.53673470403237
BSB1998MRNO,2020-02-05-10-09-31,4,1.1246985976819264,Occlusion,-8.13,gear24,gear24,16.26,unclear,48.504945439074845
BSB1998MRNO,2020-02-05-10-09-31,4,1.1246985976819264,Occlusion,-8.13,gear24,gear24,16.26,down,48.55498978693117
BSB1998MRNO,2020-02-05-10-09-31,4,1.1246985976819264,Occlusion,-8.13,gear24,gear24,16.26,unclear,50.80681128338847
BSB1998MRNO,2020-02-05-10-09-31,4,1.1246985976819264,Occlusion,-8.13,gear24,gear24,16.26,up,50.84012006886678
BSB1998MRNO,2020-02-05-10-09-31,4,1.1246985976819264,Occlusion,-8.13,gear24,gear24,16.26,unclear,51.74092548316139
BSB1998MRNO,2020-02-05-10-09-31,4,1.1246985976819264,Occlusion,-8.13,gear24,gear24,16.26,left,51.75752949474554
BSB1998MRNO,2020-02-05-10-09-31,4,1.1246985976819264,Occlusion,-8.13,gear24,gear24,16.26,unclear,52.72507314597351
BSB1998MRNO,2020-02-05-10-09-31,4,1.1246985976819264,Occlusion,-8.13,gear24,gear24,16.26,down,52.77499029696264
BSB1998MRNO,2020-02-05-10-09-31,4,1.1246985976819264,Occlusion,-8.13,gear24,gear24,16.26,end,60.01404234753795
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,down,2.9523748805779633
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,unclear,4.03656023595795
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,up,4.2700750243818675
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,unclear,8.006348958540684
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,down,8.12311785955967
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,unclear,11.308947817562967
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,up,11.492520886409693
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,down,14.211236054993833
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,unclear,15.679049960690236
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,up,15.729085911687434
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,unclear,16.479685509633327
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,down,16.513053384120894
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,up,18.04759681889641
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,down,19.565454761454475
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,unclear,21.200083471000426
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,up,21.233453211456435
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,down,29.289796447693107
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,unclear,32.40891802426245
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,up,32.4089712043708
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,down,35.11106183571519
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,up,36.62891324738257
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,unclear,42.06654231021844
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,up,43.05066105051537
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,unclear,43.100685183710766
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,down,43.25081573932175
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,up,47.37071791280209
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,down,49.389028352772584
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,up,51.62407199156087
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,unclear,53.67581748089242
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,down,53.67655391654398
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,unclear,55.54382538513596
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,up,55.5605009255205
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,down,56.19441901198206
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,unclear,56.86158430695423
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,up,56.87823745571427
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,down,57.812440910990745
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,unclear,59.89730734495038
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,up,59.91394090103904
BSB1998MRNO,2020-02-05-10-09-31,5,1.4101647764297858,Separation,0.0,gear24,gear24,None,end,60.013930078420344
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,down,0.5504977782534297
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,unclear,1.3344353951872563
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,up,1.3844673032522223
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,down,14.32804569632981
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,up,15.595680655626893
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,down,16.44640378070153
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,up,17.447170693841827
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,down,18.631390942836788
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,up,19.965778444827038
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,down,21.116680889495
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,up,21.85059592820744
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,down,22.467738022968888
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,up,24.219168598981014
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,down,25.11983904153908
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,unclear,26.28746927371526
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,up,26.354148421639366
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,down,27.788631461227624
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,unclear,28.872794735978005
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,down,30.057087446757805
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,unclear,35.54475308258043
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,right,35.811616152820534
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,unclear,36.82909530373013
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,left,36.87911041807661
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,unclear,38.21351129284267
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,right,38.21356447295102
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,unclear,39.14764570727675
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,left,39.16422421728839
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,unclear,39.98154712441783
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,down,40.48197101031019
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,up,49.505779838083754
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,unclear,50.30632737550263
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,down,50.35641401864973
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,up,52.09115070558505
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,unclear,52.841740973687365
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,down,55.210258598383916
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,unclear,59.69710227498922
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,up,59.71376755254573
BSB1998MRNO,2020-02-05-10-09-31,6,1.123462355656867,Control,-8.13,gear24,gear24,None,end,60.01395900093553
BSB1998MRNO,2020-02-05-10-09-31,7,0.8297020907873923,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,2.702182063811051
BSB1998MRNO,2020-02-05-10-09-31,7,0.8297020907873923,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,16.846692321663113
BSB1998MRNO,2020-02-05-10-09-31,7,0.8297020907873923,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,16.84675234365659
BSB1998MRNO,2020-02-05-10-09-31,7,0.8297020907873923,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,17.830752905935242
BSB1998MRNO,2020-02-05-10-09-31,7,0.8297020907873923,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,19.915740938855834
BSB1998MRNO,2020-02-05-10-09-31,7,0.8297020907873923,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,20.733050473209687
BSB1998MRNO,2020-02-05-10-09-31,7,0.8297020907873923,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,25.870435840531854
BSB1998MRNO,2020-02-05-10-09-31,7,0.8297020907873923,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,26.604391619561284
BSB1998MRNO,2020-02-05-10-09-31,7,0.8297020907873923,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,27.288286879005682
BSB1998MRNO,2020-02-05-10-09-31,7,0.8297020907873923,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,27.87205239142554
BSB1998MRNO,2020-02-05-10-09-31,7,0.8297020907873923,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,28.605898078300925
BSB1998MRNO,2020-02-05-10-09-31,7,0.8297020907873923,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,29.006255660105126
BSB1998MRNO,2020-02-05-10-09-31,7,0.8297020907873923,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,29.006313816129932
BSB1998MRNO,2020-02-05-10-09-31,7,0.8297020907873923,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,40.03164060945028
BSB1998MRNO,2020-02-05-10-09-31,7,0.8297020907873923,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,41.03261029119062
BSB1998MRNO,2020-02-05-10-09-31,7,0.8297020907873923,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,41.03271945036022
BSB1998MRNO,2020-02-05-10-09-31,7,0.8297020907873923,Ambiguity,-8.13,gear24-medium-strong,gear24,None,right,55.794026598762
BSB1998MRNO,2020-02-05-10-09-31,7,0.8297020907873923,Ambiguity,-8.13,gear24-medium-strong,gear24,None,end,60.01395682397197
BSB1998MRNO,2020-02-05-10-09-31,8,0.8665150315864849,Occlusion,-8.13,gear24,gear24,8.13,down,1.3011023521157767
BSB1998MRNO,2020-02-05-10-09-31,8,0.8665150315864849,Occlusion,-8.13,gear24,gear24,8.13,up,16.52976344492663
BSB1998MRNO,2020-02-05-10-09-31,8,0.8665150315864849,Occlusion,-8.13,gear24,gear24,8.13,down,20.432844408064966
BSB1998MRNO,2020-02-05-10-09-31,8,0.8665150315864849,Occlusion,-8.13,gear24,gear24,8.13,up,25.570202718840847
BSB1998MRNO,2020-02-05-10-09-31,8,0.8665150315864849,Occlusion,-8.13,gear24,gear24,8.13,down,27.888781422913098
BSB1998MRNO,2020-02-05-10-09-31,8,0.8665150315864849,Occlusion,-8.13,gear24,gear24,8.13,up,30.40735309850311
BSB1998MRNO,2020-02-05-10-09-31,8,0.8665150315864849,Occlusion,-8.13,gear24,gear24,8.13,down,32.50903346552673
BSB1998MRNO,2020-02-05-10-09-31,8,0.8665150315864849,Occlusion,-8.13,gear24,gear24,8.13,up,33.30965470871001
BSB1998MRNO,2020-02-05-10-09-31,8,0.8665150315864849,Occlusion,-8.13,gear24,gear24,8.13,down,34.4605639952631
BSB1998MRNO,2020-02-05-10-09-31,8,0.8665150315864849,Occlusion,-8.13,gear24,gear24,8.13,up,36.14521621601466
BSB1998MRNO,2020-02-05-10-09-31,8,0.8665150315864849,Occlusion,-8.13,gear24,gear24,8.13,down,37.74653023118094
BSB1998MRNO,2020-02-05-10-09-31,8,0.8665150315864849,Occlusion,-8.13,gear24,gear24,8.13,up,38.9974968029735
BSB1998MRNO,2020-02-05-10-09-31,8,0.8665150315864849,Occlusion,-8.13,gear24,gear24,8.13,down,40.19841311800906
BSB1998MRNO,2020-02-05-10-09-31,8,0.8665150315864849,Occlusion,-8.13,gear24,gear24,8.13,up,41.16584170116653
BSB1998MRNO,2020-02-05-10-09-31,8,0.8665150315864849,Occlusion,-8.13,gear24,gear24,8.13,down,42.06660450917548
BSB1998MRNO,2020-02-05-10-09-31,8,0.8665150315864849,Occlusion,-8.13,gear24,gear24,8.13,up,42.983951425102305
BSB1998MRNO,2020-02-05-10-09-31,8,0.8665150315864849,Occlusion,-8.13,gear24,gear24,8.13,down,43.41762929919173
BSB1998MRNO,2020-02-05-10-09-31,8,0.8665150315864849,Occlusion,-8.13,gear24,gear24,8.13,up,44.96889896650214
BSB1998MRNO,2020-02-05-10-09-31,8,0.8665150315864849,Occlusion,-8.13,gear24,gear24,8.13,down,45.78615625373209
BSB1998MRNO,2020-02-05-10-09-31,8,0.8665150315864849,Occlusion,-8.13,gear24,gear24,8.13,up,47.187232544484914
BSB1998MRNO,2020-02-05-10-09-31,8,0.8665150315864849,Occlusion,-8.13,gear24,gear24,8.13,down,48.0546694623024
BSB1998MRNO,2020-02-05-10-09-31,8,0.8665150315864849,Occlusion,-8.13,gear24,gear24,8.13,up,49.23887478354777
BSB1998MRNO,2020-02-05-10-09-31,8,0.8665150315864849,Occlusion,-8.13,gear24,gear24,8.13,down,50.35644511812848
BSB1998MRNO,2020-02-05-10-09-31,8,0.8665150315864849,Occlusion,-8.13,gear24,gear24,8.13,up,52.358000403049346
BSB1998MRNO,2020-02-05-10-09-31,8,0.8665150315864849,Occlusion,-8.13,gear24,gear24,8.13,down,53.575675294076746
BSB1998MRNO,2020-02-05-10-09-31,8,0.8665150315864849,Occlusion,-8.13,gear24,gear24,8.13,up,54.976746297918226
BSB1998MRNO,2020-02-05-10-09-31,8,0.8665150315864849,Occlusion,-8.13,gear24,gear24,8.13,down,55.978079843557
BSB1998MRNO,2020-02-05-10-09-31,8,0.8665150315864849,Occlusion,-8.13,gear24,gear24,8.13,up,57.129698198220694
BSB1998MRNO,2020-02-05-10-09-31,8,0.8665150315864849,Occlusion,-8.13,gear24,gear24,8.13,down,58.0291299485491
BSB1998MRNO,2020-02-05-10-09-31,8,0.8665150315864849,Occlusion,-8.13,gear24,gear24,8.13,up,59.11331623691353
BSB1998MRNO,2020-02-05-10-09-31,8,0.8665150315864849,Occlusion,-8.13,gear24,gear24,8.13,down,59.99735903228361
BSB1998MRNO,2020-02-05-10-09-31,8,0.8665150315864849,Occlusion,-8.13,gear24,gear24,8.13,end,60.01398512449714
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,down,0.7506717487362948
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,unclear,5.3543185357866605
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,up,5.62116232435028
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,unclear,6.388402631264853
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,down,6.438452266032527
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,unclear,8.073064492854428
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,up,8.07311767296278
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,unclear,12.593285062795985
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,down,12.643336563532557
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,up,13.79424149615852
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,down,20.966613776820395
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,up,23.885515977668092
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,down,25.136515825902734
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,up,28.572555705386094
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,down,29.42318335506161
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,up,30.941074885056423
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,down,32.87599860425553
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,up,35.494656176605076
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,down,37.346145903825345
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,up,38.93072591158807
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,down,40.13171873134024
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,up,41.2996848378848
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,down,42.86717910314064
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,up,44.11819978802578
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,down,46.019696543728514
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,up,49.589131416444616
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,down,50.956918825384946
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,up,53.1253091288163
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,down,53.82582052864154
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,up,56.244372238366395
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,down,56.94489079107143
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,up,57.962823061383006
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,down,58.76302819354305
BSB1998MRNO,2020-02-05-10-09-31,9,0.8144564705767313,Separation,32.52,gear24,gear24,None,end,60.01403177371503
BSB1998MRNO,2020-02-05-10-09-31,10,1.4954185055322802,Occlusion,-8.13,gear24,gear24,65.04,down,0.7006096741770307
BSB1998MRNO,2020-02-05-10-09-31,10,1.4954185055322802,Occlusion,-8.13,gear24,gear24,65.04,unclear,1.6012993984118111
BSB1998MRNO,2020-02-05-10-09-31,10,1.4954185055322802,Occlusion,-8.13,gear24,gear24,65.04,left,2.6354652855179665
BSB1998MRNO,2020-02-05-10-09-31,10,1.4954185055322802,Occlusion,-8.13,gear24,gear24,65.04,unclear,2.885652193383976
BSB1998MRNO,2020-02-05-10-09-31,10,1.4954185055322802,Occlusion,-8.13,gear24,gear24,65.04,down,2.90232431282584
BSB1998MRNO,2020-02-05-10-09-31,10,1.4954185055322802,Occlusion,-8.13,gear24,gear24,65.04,unclear,4.803820135543901
BSB1998MRNO,2020-02-05-10-09-31,10,1.4954185055322802,Occlusion,-8.13,gear24,gear24,65.04,right,5.003960829584685
BSB1998MRNO,2020-02-05-10-09-31,10,1.4954185055322802,Occlusion,-8.13,gear24,gear24,65.04,down,12.25969712839833
BSB1998MRNO,2020-02-05-10-09-31,10,1.4954185055322802,Occlusion,-8.13,gear24,gear24,65.04,end,60.0140311517257
BSB1998MRNO,2020-02-05-10-09-31,11,0.9301195602396013,Separation,8.13,gear24,gear24,None,down,0.667241488694799
BSB1998MRNO,2020-02-05-10-09-31,11,0.9301195602396013,Separation,8.13,gear24,gear24,None,up,3.45276642301269
BSB1998MRNO,2020-02-05-10-09-31,11,0.9301195602396013,Separation,8.13,gear24,gear24,None,down,4.27006693851763
BSB1998MRNO,2020-02-05-10-09-31,11,0.9301195602396013,Separation,8.13,gear24,gear24,None,left,4.286749631782186
BSB1998MRNO,2020-02-05-10-09-31,11,0.9301195602396013,Separation,8.13,gear24,gear24,None,unclear,4.420195006170161
