Participant,Session,Block,OnsetDelay,Condition,Distance,DisplayLeft,DisplayRight,Occlusion,Percept,Time
LKL1990WRNO,2020-02-07-14-04-32,4,1.3182232769880216,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,56.460478296471365
LKL1990WRNO,2020-02-07-14-04-32,4,1.3182232769880216,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,57.47792981390057
LKL1990WRNO,2020-02-07-14-04-32,4,1.3182232769880216,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,57.61135511735688
LKL1990WRNO,2020-02-07-14-04-32,4,1.3182232769880216,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,58.57873941428761
LKL1990WRNO,2020-02-07-14-04-32,4,1.3182232769880216,Ambiguity,-8.13,gear24-medium-strong,gear24,None,right,58.74557437840099
LKL1990WRNO,2020-02-07-14-04-32,4,1.3182232769880216,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,59.4127826860647
LKL1990WRNO,2020-02-07-14-04-32,4,1.3182232769880216,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,59.54660481281985
LKL1990WRNO,2020-02-07-14-04-32,4,1.3182232769880216,Ambiguity,-8.13,gear24-medium-strong,gear24,None,end,60.013152391031554
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,left,3.0858111724417085
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,3.5695173154592794
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,down,4.420242404301234
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,5.204064515507071
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,left,5.554390448624872
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,6.104792449908018
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,right,6.271686502130024
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,6.421687264055663
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,up,6.938788451197979
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,7.2890596500676565
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,down,7.45586196022623
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,7.8061297382053
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,down,10.74174018212193
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,10.97524954618757
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,up,11.842558179240314
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,12.076098020330619
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,down,13.493875206536131
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,13.744070741527594
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,up,15.145153049086275
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,15.595491204112932
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,down,16.0458480185423
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,17.196734169129286
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,up,17.38017600170656
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,17.93061812070573
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,down,18.18082516232903
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,19.44846910484921
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,up,19.681989975546685
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,20.632688723531828
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,down,20.79947392923782
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,21.650173827886192
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,up,21.88370682719551
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,23.0512505376239
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,down,23.234754257220402
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,24.368912875205524
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,up,24.602477595499522
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,26.987731753669777
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,down,27.23785451699041
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,29.056386538235984
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,up,29.20603339348918
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,30.42433534429847
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,down,30.557080512523953
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,31.341005872425058
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,up,31.457763042378247
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,32.024930517048915
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,down,32.14164943522633
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,32.62535371230365
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,up,32.74212207789856
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,33.15908198226293
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,down,33.325889579252134
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,33.84295095966854
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,up,34.00976695338909
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,35.16069197773186
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,down,35.277412761849746
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,37.5458208069133
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,up,37.69595747148901
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,39.89765752967537
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,down,40.114494717367506
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,42.015909317790374
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,up,42.199437294610334
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,43.767311649655994
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,down,44.08423476389771
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,45.23509448033087
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,right,45.43523834432631
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,48.821228615935524
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,left,48.937985474898824
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,50.98958307741441
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,right,51.40657532474347
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,left,54.34221748964478
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,56.17697199565714
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,down,57.04428031771977
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,58.111751163180315
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,up,58.26188347389552
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,unclear,59.77972139645726
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,down,59.963208944571306
LKL1990WRNO,2020-02-07-14-04-32,5,1.4251590128845475,Separation,65.04,gear24,gear24,None,end,60.01318659993649
LKL1990WRNO,2020-02-07-14-04-32,6,1.091181044533437,Control,-8.13,gear24,gear24,None,left,0.5838772808399426
LKL1990WRNO,2020-02-07-14-04-32,6,1.091181044533437,Control,-8.13,gear24,gear24,None,unclear,0.76731693648685
LKL1990WRNO,2020-02-07-14-04-32,6,1.091181044533437,Control,-8.13,gear24,gear24,None,down,1.0175348627617495
LKL1990WRNO,2020-02-07-14-04-32,6,1.091181044533437,Control,-8.13,gear24,gear24,None,unclear,1.8014617776129853
LKL1990WRNO,2020-02-07-14-04-32,6,1.091181044533437,Control,-8.13,gear24,gear24,None,up,2.0016236790308994
LKL1990WRNO,2020-02-07-14-04-32,6,1.091181044533437,Control,-8.13,gear24,gear24,None,unclear,2.585388692464221
LKL1990WRNO,2020-02-07-14-04-32,6,1.091181044533437,Control,-8.13,gear24,gear24,None,down,2.8022460945092007
LKL1990WRNO,2020-02-07-14-04-32,6,1.091181044533437,Control,-8.13,gear24,gear24,None,unclear,3.5694946131859524
LKL1990WRNO,2020-02-07-14-04-32,6,1.091181044533437,Control,-8.13,gear24,gear24,None,up,3.803021703684408
LKL1990WRNO,2020-02-07-14-04-32,6,1.091181044533437,Control,-8.13,gear24,gear24,None,unclear,4.5035535277622785
LKL1990WRNO,2020-02-07-14-04-32,6,1.091181044533437,Control,-8.13,gear24,gear24,None,down,4.63700308844227
LKL1990WRNO,2020-02-07-14-04-32,6,1.091181044533437,Control,-8.13,gear24,gear24,None,unclear,7.339073069288361
LKL1990WRNO,2020-02-07-14-04-32,6,1.091181044533437,Control,-8.13,gear24,gear24,None,up,7.656012044022646
LKL1990WRNO,2020-02-07-14-04-32,6,1.091181044533437,Control,-8.13,gear24,gear24,None,unclear,10.124623663170496
LKL1990WRNO,2020-02-07-14-04-32,6,1.091181044533437,Control,-8.13,gear24,gear24,None,down,10.291378391851822
LKL1990WRNO,2020-02-07-14-04-32,6,1.091181044533437,Control,-8.13,gear24,gear24,None,unclear,11.87588014070434
LKL1990WRNO,2020-02-07-14-04-32,6,1.091181044533437,Control,-8.13,gear24,gear24,None,up,12.059413715345272
LKL1990WRNO,2020-02-07-14-04-32,6,1.091181044533437,Control,-8.13,gear24,gear24,None,unclear,13.627279051679352
LKL1990WRNO,2020-02-07-14-04-32,6,1.091181044533437,Control,-8.13,gear24,gear24,None,end,60.013126889847626
LKL1990WRNO,2020-02-07-14-04-32,7,1.1784424886839442,Separation,32.52,gear24,gear24,None,down,1.317732310341853
LKL1990WRNO,2020-02-07-14-04-32,7,1.1784424886839442,Separation,32.52,gear24,gear24,None,unclear,1.451179383101362
LKL1990WRNO,2020-02-07-14-04-32,7,1.1784424886839442,Separation,32.52,gear24,gear24,None,down,4.720358683479617
LKL1990WRNO,2020-02-07-14-04-32,7,1.1784424886839442,Separation,32.52,gear24,gear24,None,unclear,4.887133626514014
LKL1990WRNO,2020-02-07-14-04-32,7,1.1784424886839442,Separation,32.52,gear24,gear24,None,up,6.254844214201285
LKL1990WRNO,2020-02-07-14-04-32,7,1.1784424886839442,Separation,32.52,gear24,gear24,None,unclear,6.371576815940898
LKL1990WRNO,2020-02-07-14-04-32,7,1.1784424886839442,Separation,32.52,gear24,gear24,None,up,16.57952124326357
LKL1990WRNO,2020-02-07-14-04-32,7,1.1784424886839442,Separation,32.52,gear24,gear24,None,unclear,16.746311113820184
LKL1990WRNO,2020-02-07-14-04-32,7,1.1784424886839442,Separation,32.52,gear24,gear24,None,down,17.997294697588586
LKL1990WRNO,2020-02-07-14-04-32,7,1.1784424886839442,Separation,32.52,gear24,gear24,None,unclear,18.147402751080108
LKL1990WRNO,2020-02-07-14-04-32,7,1.1784424886839442,Separation,32.52,gear24,gear24,None,down,19.164866708111276
LKL1990WRNO,2020-02-07-14-04-32,7,1.1784424886839442,Separation,32.52,gear24,gear24,None,unclear,19.348342438603595
LKL1990WRNO,2020-02-07-14-04-32,7,1.1784424886839442,Separation,32.52,gear24,gear24,None,up,19.515134797080464
LKL1990WRNO,2020-02-07-14-04-32,7,1.1784424886839442,Separation,32.52,gear24,gear24,None,unclear,22.200519850960973
LKL1990WRNO,2020-02-07-14-04-32,7,1.1784424886839442,Separation,32.52,gear24,gear24,None,down,22.53413411196948
LKL1990WRNO,2020-02-07-14-04-32,7,1.1784424886839442,Separation,32.52,gear24,gear24,None,unclear,26.43712138905562
LKL1990WRNO,2020-02-07-14-04-32,7,1.1784424886839442,Separation,32.52,gear24,gear24,None,right,42.14931876075434
LKL1990WRNO,2020-02-07-14-04-32,7,1.1784424886839442,Separation,32.52,gear24,gear24,None,unclear,42.382892188769574
LKL1990WRNO,2020-02-07-14-04-32,7,1.1784424886839442,Separation,32.52,gear24,gear24,None,right,42.76649716672523
LKL1990WRNO,2020-02-07-14-04-32,7,1.1784424886839442,Separation,32.52,gear24,gear24,None,unclear,43.45039475521503
LKL1990WRNO,2020-02-07-14-04-32,7,1.1784424886839442,Separation,32.52,gear24,gear24,None,down,43.73390385493917
LKL1990WRNO,2020-02-07-14-04-32,7,1.1784424886839442,Separation,32.52,gear24,gear24,None,unclear,47.08649317361301
LKL1990WRNO,2020-02-07-14-04-32,7,1.1784424886839442,Separation,32.52,gear24,gear24,None,up,47.85374044832952
LKL1990WRNO,2020-02-07-14-04-32,7,1.1784424886839442,Separation,32.52,gear24,gear24,None,unclear,48.45422832951385
LKL1990WRNO,2020-02-07-14-04-32,7,1.1784424886839442,Separation,32.52,gear24,gear24,None,down,53.324661168569946
LKL1990WRNO,2020-02-07-14-04-32,7,1.1784424886839442,Separation,32.52,gear24,gear24,None,unclear,54.84332165980368
LKL1990WRNO,2020-02-07-14-04-32,7,1.1784424886839442,Separation,32.52,gear24,gear24,None,up,59.279296428559064
LKL1990WRNO,2020-02-07-14-04-32,7,1.1784424886839442,Separation,32.52,gear24,gear24,None,end,60.01313310964861
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,left,8.056273337859238
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,unclear,8.590024310092076
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,right,8.640055766735259
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,unclear,9.557425089495155
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,left,9.657534340298525
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,unclear,10.624926411980368
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,right,10.758387479291969
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,unclear,10.925186990540169
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,right,11.675767064723686
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,unclear,12.443015894390328
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,up,15.411997125208018
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,unclear,16.0458144316176
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,down,16.646286763299713
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,unclear,17.413576332662387
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,up,17.813862194712783
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,unclear,18.347584244871086
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,down,18.731234627373397
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,unclear,19.148189555897034
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,left,20.115640715687732
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,unclear,20.96629676473958
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,right,25.386445250047018
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,unclear,26.287079576444057
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,left,26.33712191773884
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,unclear,27.187763661248482
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,right,27.221144710821363
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,unclear,27.838271181454274
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,left,27.905006846445986
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,right,28.455479442469596
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,left,28.955825729885873
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,right,29.439707271289535
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,unclear,29.90657765716901
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,left,29.923233351070166
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,right,30.423679466291333
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,left,30.673827108815885
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,right,31.174215379888437
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,left,31.557865140410513
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,right,32.05824936861245
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,left,32.4251939878161
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,right,32.858857167558654
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,left,33.25917568356408
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,right,33.80960256405092
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,left,34.22658703662887
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,right,34.81035329402221
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,left,35.260741518446366
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,right,35.72775278281665
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,unclear,36.24482846877527
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,left,36.2614686131742
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,unclear,36.795763196007556
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,right,36.978720195102824
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,unclear,37.42908229636305
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,left,37.529113799654624
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,unclear,37.979489273486934
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,right,38.046165228389555
LKL1990WRNO,2020-02-07-14-04-32,8,0.9696208052899257,Occlusion,-8.13,gear24,gear24,32.52,left,38.62998622003124
