Participant,Session,Block,OnsetDelay,Condition,Distance,DisplayLeft,DisplayRight,Occlusion,Percept,Time
JKB2000WRNO,2019-11-14-10-33-18,44,0.9959123130574857,Occlusion,-8.13,gear24,gear24,8.13,unclear,59.41380130730158
JKB2000WRNO,2019-11-14-10-33-18,44,0.9959123130574857,Occlusion,-8.13,gear24,gear24,8.13,up,59.68073020558677
JKB2000WRNO,2019-11-14-10-33-18,44,0.9959123130574857,Occlusion,-8.13,gear24,gear24,8.13,end,60.01426941810814
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,2.9024841718710377
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,unclear,4.853943643837738
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,5.871430624000368
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,unclear,17.297135915717718
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,17.480603505917315
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,unclear,18.74834939004404
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,down,19.315424020938735
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,unclear,20.366252233726755
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,20.749904368806256
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,unclear,24.569592141510384
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,24.736393158342253
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,unclear,25.95400466120418
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,down,26.254234984658524
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,unclear,27.538600170798873
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,27.805608683996525
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,right,29.373393007198047
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,down,30.77454549525737
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,right,32.1089514529408
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,35.02788947708541
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,right,36.979437582841456
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,38.29715737442439
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,unclear,39.86504805817367
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,down,39.96511716142959
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,unclear,40.66568578606348
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,40.73242609652425
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,unclear,41.616450493519096
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,right,41.98336079425826
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,44.31868605538557
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,down,45.03585345631336
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,unclear,46.05330000702861
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,right,48.088242245787114
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,unclear,49.822984949671536
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,50.03978071067513
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,unclear,51.974700806536475
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,down,52.5751427936998
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,unclear,54.69352519283302
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,55.894445242666734
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,right,57.479019915545905
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,unclear,58.42977684810785
JKB2000WRNO,2019-11-14-10-33-18,45,0.8379460797614264,Ambiguity,-8.13,gear24,gear24-medium-strong,None,end,60.01432042141141
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,left,2.0850380565502746
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,unclear,2.7189369667589744
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,down,6.521889125038342
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,unclear,6.755425165403267
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,up,7.756216649593171
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,unclear,9.107274874839732
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,down,9.29075739283553
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,up,10.558476531327415
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,unclear,10.641820594014462
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,up,10.791950994533636
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,down,12.093029403404671
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,unclear,13.093751535541742
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,up,14.061218891872613
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,unclear,15.162102803999915
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,down,15.645809736530737
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,unclear,16.713303589699535
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,down,19.91582402367567
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,up,21.30027790580425
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,down,22.968240180775865
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,unclear,23.58543271016015
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,up,25.253423907736305
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,down,27.021504112296952
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,up,28.672788618053346
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,down,30.54095254267031
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,up,32.15890421268614
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,down,33.476618406346006
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,up,34.3773292804367
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,down,35.11124629059805
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,up,36.17876191346977
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,down,37.296300270130814
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,left,38.463903034012674
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,unclear,40.59889882623975
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,down,41.01593946529874
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,up,42.450477347380456
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,down,43.68468544956613
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,up,44.81891370427684
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,unclear,45.786442015775265
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,left,45.95319918220548
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,unclear,48.05485747375678
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,down,48.973025161422356
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,unclear,49.2057756265167
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,up,50.17317238681153
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,unclear,50.30663807993733
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,down,51.37411420634817
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,unclear,51.80783416960094
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,up,52.72524116165641
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,unclear,52.925399893888425
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,down,53.95956682023643
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,unclear,54.15967548215258
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,up,55.09374842558418
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,unclear,55.260589560868084
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,down,56.99530240915965
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,unclear,57.14540886300574
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,right,58.59656698008848
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,unclear,58.7633546241027
JKB2000WRNO,2019-11-14-10-33-18,46,0.8294651487677359,Separation,8.13,gear24,gear24,None,end,60.01426226520607
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,right,3.569515325559678
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,down,9.057224462428167
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,up,10.625117945138754
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,unclear,12.426572969866356
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,down,12.426629571093144
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,unclear,13.444003037806397
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,up,13.477346758397744
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,unclear,15.312194019054004
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,down,16.44641605384959
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,unclear,17.680746688361523
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,up,17.997679349695318
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,unclear,19.44886048046328
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,down,20.783183091285082
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,unclear,23.55205042609532
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,right,23.68547848873459
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,unclear,26.104137549689312
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,up,27.30507346030663
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,down,30.057212955585328
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,unclear,32.4758110613725
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,right,32.84278231727876
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,unclear,36.629156224983944
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,left,37.129509827154834
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,unclear,39.31457469153884
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,right,39.36467330829191
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,unclear,41.43292132616034
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,down,41.749849322557566
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,unclear,43.818140879831844
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,right,44.10180508154599
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,down,46.15330971009598
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,unclear,47.37098869903639
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,down,47.454334627697335
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,right,51.05721326658113
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,unclear,52.97540676689414
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,up,55.09379569693829
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,unclear,55.91114571457183
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,right,55.96111775605368
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,unclear,57.37891442578666
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,down,57.84591995342498
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,unclear,58.14615960675201
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,up,58.279623433903
JKB2000WRNO,2019-11-14-10-33-18,47,1.2734315719174996,Ambiguity,-8.13,gear24,gear24-strong,None,end,60.014273150057306
JKB2000WRNO,2019-11-14-10-33-18,48,1.4425782862525813,Ambiguity,-8.13,gear24-weak,gear24,None,down,2.618810951280011
JKB2000WRNO,2019-11-14-10-33-18,48,1.4425782862525813,Ambiguity,-8.13,gear24-weak,gear24,None,up,6.2717126349484715
JKB2000WRNO,2019-11-14-10-33-18,48,1.4425782862525813,Ambiguity,-8.13,gear24-weak,gear24,None,down,9.941334383254798
JKB2000WRNO,2019-11-14-10-33-18,48,1.4425782862525813,Ambiguity,-8.13,gear24-weak,gear24,None,up,18.381305361131126
JKB2000WRNO,2019-11-14-10-33-18,48,1.4425782862525813,Ambiguity,-8.13,gear24-weak,gear24,None,down,24.836462572593973
JKB2000WRNO,2019-11-14-10-33-18,48,1.4425782862525813,Ambiguity,-8.13,gear24-weak,gear24,None,up,34.92778927425388
JKB2000WRNO,2019-11-14-10-33-18,48,1.4425782862525813,Ambiguity,-8.13,gear24-weak,gear24,None,down,45.86980504920257
JKB2000WRNO,2019-11-14-10-33-18,48,1.4425782862525813,Ambiguity,-8.13,gear24-weak,gear24,None,up,58.91347538375294
JKB2000WRNO,2019-11-14-10-33-18,48,1.4425782862525813,Ambiguity,-8.13,gear24-weak,gear24,None,end,60.014298340713594
JKB2000WRNO,2019-11-14-10-33-18,49,1.4192210384372668,Occlusion,-8.13,gear24,gear24,65.04,up,4.1867193617868
JKB2000WRNO,2019-11-14-10-33-18,49,1.4192210384372668,Occlusion,-8.13,gear24,gear24,65.04,unclear,5.454412376635901
JKB2000WRNO,2019-11-14-10-33-18,49,1.4192210384372668,Occlusion,-8.13,gear24,gear24,65.04,right,5.9881619466841585
JKB2000WRNO,2019-11-14-10-33-18,49,1.4192210384372668,Occlusion,-8.13,gear24,gear24,65.04,up,7.389273694299845
JKB2000WRNO,2019-11-14-10-33-18,49,1.4192210384372668,Occlusion,-8.13,gear24,gear24,65.04,left,9.25742486809122
JKB2000WRNO,2019-11-14-10-33-18,49,1.4192210384372668,Occlusion,-8.13,gear24,gear24,65.04,right,11.909560258226065
JKB2000WRNO,2019-11-14-10-33-18,49,1.4192210384372668,Occlusion,-8.13,gear24,gear24,65.04,up,27.872183233721444
JKB2000WRNO,2019-11-14-10-33-18,49,1.4192210384372668,Occlusion,-8.13,gear24,gear24,65.04,right,30.357451364929148
JKB2000WRNO,2019-11-14-10-33-18,49,1.4192210384372668,Occlusion,-8.13,gear24,gear24,65.04,up,32.22568246462879
JKB2000WRNO,2019-11-14-10-33-18,49,1.4192210384372668,Occlusion,-8.13,gear24,gear24,65.04,down,34.77764518992217
JKB2000WRNO,2019-11-14-10-33-18,49,1.4192210384372668,Occlusion,-8.13,gear24,gear24,65.04,up,36.479556072223204
JKB2000WRNO,2019-11-14-10-33-18,49,1.4192210384372668,Occlusion,-8.13,gear24,gear24,65.04,left,40.24866225177084
JKB2000WRNO,2019-11-14-10-33-18,49,1.4192210384372668,Occlusion,-8.13,gear24,gear24,65.04,unclear,42.817363079454935
JKB2000WRNO,2019-11-14-10-33-18,49,1.4192210384372668,Occlusion,-8.13,gear24,gear24,65.04,down,43.5345973444696
JKB2000WRNO,2019-11-14-10-33-18,49,1.4192210384372668,Occlusion,-8.13,gear24,gear24,65.04,unclear,47.9213678339579
JKB2000WRNO,2019-11-14-10-33-18,49,1.4192210384372668,Occlusion,-8.13,gear24,gear24,65.04,left,48.154903563327025
JKB2000WRNO,2019-11-14-10-33-18,49,1.4192210384372668,Occlusion,-8.13,gear24,gear24,65.04,unclear,51.70772743585849
JKB2000WRNO,2019-11-14-10-33-18,49,1.4192210384372668,Occlusion,-8.13,gear24,gear24,65.04,down,52.024663829141446
JKB2000WRNO,2019-11-14-10-33-18,49,1.4192210384372668,Occlusion,-8.13,gear24,gear24,65.04,up,55.09374904757533
JKB2000WRNO,2019-11-14-10-33-18,49,1.4192210384372668,Occlusion,-8.13,gear24,gear24,65.04,left,57.07868068137941
JKB2000WRNO,2019-11-14-10-33-18,49,1.4192210384372668,Occlusion,-8.13,gear24,gear24,65.04,unclear,59.73073210266102
JKB2000WRNO,2019-11-14-10-33-18,49,1.4192210384372668,Occlusion,-8.13,gear24,gear24,65.04,down,59.91426406898108
JKB2000WRNO,2019-11-14-10-33-18,49,1.4192210384372668,Occlusion,-8.13,gear24,gear24,65.04,end,60.01427035109555
JKB2000WRNO,2019-11-14-10-33-18,50,0.998683818064444,Separation,0.0,gear24,gear24,None,down,2.3519467401110887
JKB2000WRNO,2019-11-14-10-33-18,50,0.998683818064444,Separation,0.0,gear24,gear24,None,up,6.421846456421008
JKB2000WRNO,2019-11-14-10-33-18,50,0.998683818064444,Separation,0.0,gear24,gear24,None,down,13.093798184904244
JKB2000WRNO,2019-11-14-10-33-18,50,0.998683818064444,Separation,0.0,gear24,gear24,None,up,16.162861011644054
JKB2000WRNO,2019-11-14-10-33-18,50,0.998683818064444,Separation,0.0,gear24,gear24,None,down,16.913494354494105
JKB2000WRNO,2019-11-14-10-33-18,50,0.998683818064444,Separation,0.0,gear24,gear24,None,up,18.631526634609145
JKB2000WRNO,2019-11-14-10-33-18,50,0.998683818064444,Separation,0.0,gear24,gear24,None,unclear,18.815003243685624
JKB2000WRNO,2019-11-14-10-33-18,50,0.998683818064444,Separation,0.0,gear24,gear24,None,up,19.04860614813697
JKB2000WRNO,2019-11-14-10-33-18,50,0.998683818064444,Separation,0.0,gear24,gear24,None,right,21.01671073476473
JKB2000WRNO,2019-11-14-10-33-18,50,0.998683818064444,Separation,0.0,gear24,gear24,None,unclear,23.63545606594107
JKB2000WRNO,2019-11-14-10-33-18,50,0.998683818064444,Separation,0.0,gear24,gear24,None,left,24.23594283649254
