Participant,Session,Block,OnsetDelay,Condition,Distance,DisplayLeft,DisplayRight,Occlusion,Percept,Time
AMM1996WRNO,2019-11-13-17-59-27,6,0.9346142518941777,Separation,8.13,gear24,gear24,None,up,8.840417009281282
AMM1996WRNO,2019-11-13-17-59-27,6,0.9346142518941777,Separation,8.13,gear24,gear24,None,unclear,16.8635069607285
AMM1996WRNO,2019-11-13-17-59-27,6,0.9346142518941777,Separation,8.13,gear24,gear24,None,down,17.58076895804902
AMM1996WRNO,2019-11-13-17-59-27,6,0.9346142518941777,Separation,8.13,gear24,gear24,None,unclear,22.468021762306307
AMM1996WRNO,2019-11-13-17-59-27,6,0.9346142518941777,Separation,8.13,gear24,gear24,None,up,24.152666112677707
AMM1996WRNO,2019-11-13-17-59-27,6,0.9346142518941777,Separation,8.13,gear24,gear24,None,unclear,25.503714544818877
AMM1996WRNO,2019-11-13-17-59-27,6,0.9346142518941777,Separation,8.13,gear24,gear24,None,down,26.27101435934037
AMM1996WRNO,2019-11-13-17-59-27,6,0.9346142518941777,Separation,8.13,gear24,gear24,None,unclear,28.37273703236974
AMM1996WRNO,2019-11-13-17-59-27,6,0.9346142518941777,Separation,8.13,gear24,gear24,None,up,28.889768456722322
AMM1996WRNO,2019-11-13-17-59-27,6,0.9346142518941777,Separation,8.13,gear24,gear24,None,unclear,29.523534987752782
AMM1996WRNO,2019-11-13-17-59-27,6,0.9346142518941777,Separation,8.13,gear24,gear24,None,down,29.77381923875464
AMM1996WRNO,2019-11-13-17-59-27,6,0.9346142518941777,Separation,8.13,gear24,gear24,None,unclear,31.074832341668298
AMM1996WRNO,2019-11-13-17-59-27,6,0.9346142518941777,Separation,8.13,gear24,gear24,None,up,35.81200186100432
AMM1996WRNO,2019-11-13-17-59-27,6,0.9346142518941777,Separation,8.13,gear24,gear24,None,unclear,37.429939281000316
AMM1996WRNO,2019-11-13-17-59-27,6,0.9346142518941777,Separation,8.13,gear24,gear24,None,down,40.66582873783841
AMM1996WRNO,2019-11-13-17-59-27,6,0.9346142518941777,Separation,8.13,gear24,gear24,None,unclear,44.56891500708434
AMM1996WRNO,2019-11-13-17-59-27,6,0.9346142518941777,Separation,8.13,gear24,gear24,None,down,44.985947924221136
AMM1996WRNO,2019-11-13-17-59-27,6,0.9346142518941777,Separation,8.13,gear24,gear24,None,unclear,46.47043198688334
AMM1996WRNO,2019-11-13-17-59-27,6,0.9346142518941777,Separation,8.13,gear24,gear24,None,up,46.90414179211234
AMM1996WRNO,2019-11-13-17-59-27,6,0.9346142518941777,Separation,8.13,gear24,gear24,None,unclear,48.50535878447545
AMM1996WRNO,2019-11-13-17-59-27,6,0.9346142518941777,Separation,8.13,gear24,gear24,None,up,48.55540064463389
AMM1996WRNO,2019-11-13-17-59-27,6,0.9346142518941777,Separation,8.13,gear24,gear24,None,unclear,51.42433201014592
AMM1996WRNO,2019-11-13-17-59-27,6,0.9346142518941777,Separation,8.13,gear24,gear24,None,down,52.19167007726401
AMM1996WRNO,2019-11-13-17-59-27,6,0.9346142518941777,Separation,8.13,gear24,gear24,None,unclear,53.69285839572967
AMM1996WRNO,2019-11-13-17-59-27,6,0.9346142518941777,Separation,8.13,gear24,gear24,None,up,55.07731067452687
AMM1996WRNO,2019-11-13-17-59-27,6,0.9346142518941777,Separation,8.13,gear24,gear24,None,unclear,56.72863608034663
AMM1996WRNO,2019-11-13-17-59-27,6,0.9346142518941777,Separation,8.13,gear24,gear24,None,left,57.44587941786381
AMM1996WRNO,2019-11-13-17-59-27,6,0.9346142518941777,Separation,8.13,gear24,gear24,None,unclear,58.14655938109149
AMM1996WRNO,2019-11-13-17-59-27,6,0.9346142518941777,Separation,8.13,gear24,gear24,None,end,60.014496179094294
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,up,1.3678071123706559
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,unclear,4.97067425332807
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,down,5.654567857618304
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,unclear,6.738734454829
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,up,6.872185635185815
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,unclear,10.99207424860083
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,down,11.092229809160017
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,unclear,13.677561089085657
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,up,14.211376384401774
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,unclear,17.080320500779408
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,down,18.948461312630116
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,unclear,20.066094888831003
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,down,21.733989888874703
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,unclear,26.921487323151723
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,up,27.004900064314143
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,unclear,30.9079947304715
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,down,31.274941314919033
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,unclear,33.92709148403901
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,up,34.16061332285062
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,unclear,35.37819533579568
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,down,36.52915594246315
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,unclear,39.68171911522677
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,up,40.06530589015347
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,unclear,43.985032038881855
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,down,44.1852389760993
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,unclear,49.52281223137652
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,up,53.4926632763877
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,unclear,53.99301936763186
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,down,54.17651054216685
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,unclear,55.34420090636877
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,up,55.477554744752524
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,unclear,57.67930204872209
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,down,57.81277779781976
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,unclear,59.347448645111854
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,up,59.53083719072947
AMM1996WRNO,2019-11-13-17-59-27,7,0.7511216610130743,Control,-8.13,gear24,gear24,None,end,60.014477519291404
AMM1996WRNO,2019-11-13-17-59-27,8,1.1109014981691678,Separation,65.04,gear24,gear24,None,up,2.151739653450477
AMM1996WRNO,2019-11-13-17-59-27,8,1.1109014981691678,Separation,65.04,gear24,gear24,None,unclear,5.337626124719918
AMM1996WRNO,2019-11-13-17-59-27,8,1.1109014981691678,Separation,65.04,gear24,gear24,None,down,5.721276653974201
AMM1996WRNO,2019-11-13-17-59-27,8,1.1109014981691678,Separation,65.04,gear24,gear24,None,unclear,10.191466374412812
AMM1996WRNO,2019-11-13-17-59-27,8,1.1109014981691678,Separation,65.04,gear24,gear24,None,up,10.842042900131673
AMM1996WRNO,2019-11-13-17-59-27,8,1.1109014981691678,Separation,65.04,gear24,gear24,None,unclear,12.893642231862032
AMM1996WRNO,2019-11-13-17-59-27,8,1.1109014981691678,Separation,65.04,gear24,gear24,None,down,13.06045714029824
AMM1996WRNO,2019-11-13-17-59-27,8,1.1109014981691678,Separation,65.04,gear24,gear24,None,unclear,16.463123252975947
AMM1996WRNO,2019-11-13-17-59-27,8,1.1109014981691678,Separation,65.04,gear24,gear24,None,up,16.713370184371342
AMM1996WRNO,2019-11-13-17-59-27,8,1.1109014981691678,Separation,65.04,gear24,gear24,None,unclear,22.25109346446652
AMM1996WRNO,2019-11-13-17-59-27,8,1.1109014981691678,Separation,65.04,gear24,gear24,None,down,23.535476017799283
AMM1996WRNO,2019-11-13-17-59-27,8,1.1109014981691678,Separation,65.04,gear24,gear24,None,unclear,25.003296254231373
AMM1996WRNO,2019-11-13-17-59-27,8,1.1109014981691678,Separation,65.04,gear24,gear24,None,up,25.837273765436294
AMM1996WRNO,2019-11-13-17-59-27,8,1.1109014981691678,Separation,65.04,gear24,gear24,None,unclear,35.24477059015999
AMM1996WRNO,2019-11-13-17-59-27,8,1.1109014981691678,Separation,65.04,gear24,gear24,None,down,35.62847709882362
AMM1996WRNO,2019-11-13-17-59-27,8,1.1109014981691678,Separation,65.04,gear24,gear24,None,unclear,36.59585914087802
AMM1996WRNO,2019-11-13-17-59-27,8,1.1109014981691678,Separation,65.04,gear24,gear24,None,right,37.379843929406434
AMM1996WRNO,2019-11-13-17-59-27,8,1.1109014981691678,Separation,65.04,gear24,gear24,None,unclear,38.430639956609866
AMM1996WRNO,2019-11-13-17-59-27,8,1.1109014981691678,Separation,65.04,gear24,gear24,None,up,40.01524008324759
AMM1996WRNO,2019-11-13-17-59-27,8,1.1109014981691678,Separation,65.04,gear24,gear24,None,unclear,40.71587184198415
AMM1996WRNO,2019-11-13-17-59-27,8,1.1109014981691678,Separation,65.04,gear24,gear24,None,down,42.03354659415072
AMM1996WRNO,2019-11-13-17-59-27,8,1.1109014981691678,Separation,65.04,gear24,gear24,None,unclear,47.15428733857743
AMM1996WRNO,2019-11-13-17-59-27,8,1.1109014981691678,Separation,65.04,gear24,gear24,None,up,47.87152010220598
AMM1996WRNO,2019-11-13-17-59-27,8,1.1109014981691678,Separation,65.04,gear24,gear24,None,unclear,52.208371223100585
AMM1996WRNO,2019-11-13-17-59-27,8,1.1109014981691678,Separation,65.04,gear24,gear24,None,up,55.86118785819053
AMM1996WRNO,2019-11-13-17-59-27,8,1.1109014981691678,Separation,65.04,gear24,gear24,None,unclear,59.480725356308994
AMM1996WRNO,2019-11-13-17-59-27,8,1.1109014981691678,Separation,65.04,gear24,gear24,None,down,59.98113089603157
AMM1996WRNO,2019-11-13-17-59-27,8,1.1109014981691678,Separation,65.04,gear24,gear24,None,end,60.01448218424184
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,up,1.2677358319224368
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,unclear,2.2694121042413826
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,down,2.6688127513634754
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,unclear,5.08747187034669
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,right,5.254197211727842
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,unclear,5.704595722924296
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,up,6.571940072176403
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,unclear,7.37269566980649
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,down,8.523492692199397
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,unclear,14.778507514302873
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,up,15.946100225534792
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,unclear,19.348802413832345
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,down,21.767390936560787
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,unclear,27.1884201615444
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,up,28.606166816152836
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,unclear,29.37346631967739
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,down,29.573597995688488
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,unclear,30.457613013098126
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,up,30.874635045349805
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,unclear,34.877828048669926
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,down,35.49504551126029
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,unclear,36.67926939406652
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,right,36.97955911861072
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,unclear,37.29644549409295
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,up,42.483936086442554
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,unclear,43.10110907650187
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,down,43.3679346210256
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,unclear,46.42035933804982
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,up,46.68725952178693
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,unclear,50.69040929656285
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,down,53.84296189543829
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,unclear,58.746864842069954
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,up,59.01371806530187
AMM1996WRNO,2019-11-13-17-59-27,9,1.487145262311466,Separation,32.52,gear24,gear24,None,end,60.01451763786781
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,down,2.1350674303089363
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,unclear,4.653772017013125
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,up,6.238383339532902
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,unclear,6.8555833863065345
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,down,7.022337339386013
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,unclear,9.007252132504618
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,left,9.5910246968715
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,unclear,10.142524198654883
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,right,10.525107387167282
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,unclear,11.80952601611989
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,left,12.143086480723923
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,unclear,13.127160649709822
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,right,13.29394850143126
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,unclear,14.695164436405776
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,down,19.448913501860716
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,unclear,20.116147011881367
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,up,20.21615173903183
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,unclear,22.367902277367193
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,left,22.61806772762202
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,unclear,23.852382297071927
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,right,24.069256481482626
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,unclear,26.021782521238038
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,right,29.3234057997156
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,unclear,30.657764903895895
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,down,34.277400054984355
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,unclear,40.41564556077083
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,right,40.532368538576975
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,unclear,41.90116182154543
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,up,50.256764800645215
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,unclear,52.325078651070726
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,down,52.4084699334594
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,unclear,57.19564368235069
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,up,57.54593981342714
AMM1996WRNO,2019-11-13-17-59-27,10,1.1531148943451377,Occlusion,-8.13,gear24,gear24,16.26,end,60.014572062294064
AMM1996WRNO,2019-11-13-17-59-27,11,1.1485272277736627,Occlusion,-8.13,gear24,gear24,65.04,down,1.551291755974944
AMM1996WRNO,2019-11-13-17-59-27,11,1.1485272277736627,Occlusion,-8.13,gear24,gear24,65.04,unclear,3.436178186192592
AMM1996WRNO,2019-11-13-17-59-27,11,1.1485272277736627,Occlusion,-8.13,gear24,gear24,65.04,up,4.220105440328098
AMM1996WRNO,2019-11-13-17-59-27,11,1.1485272277736627,Occlusion,-8.13,gear24,gear24,65.04,unclear,5.054109386254368
AMM1996WRNO,2019-11-13-17-59-27,11,1.1485272277736627,Occlusion,-8.13,gear24,gear24,65.04,up,5.1374885397713115
AMM1996WRNO,2019-11-13-17-59-27,11,1.1485272277736627,Occlusion,-8.13,gear24,gear24,65.04,unclear,5.721278208957756
AMM1996WRNO,2019-11-13-17-59-27,11,1.1485272277736627,Occlusion,-8.13,gear24,gear24,65.04,down,5.95484389830699
AMM1996WRNO,2019-11-13-17-59-27,11,1.1485272277736627,Occlusion,-8.13,gear24,gear24,65.04,unclear,7.039055279044987
AMM1996WRNO,2019-11-13-17-59-27,11,1.1485272277736627,Occlusion,-8.13,gear24,gear24,65.04,up,7.322600629208864
AMM1996WRNO,2019-11-13-17-59-27,11,1.1485272277736627,Occlusion,-8.13,gear24,gear24,65.04,unclear,9.240801650024423
AMM1996WRNO,2019-11-13-17-59-27,11,1.1485272277736627,Occlusion,-8.13,gear24,gear24,65.04,up,9.691162841614641
AMM1996WRNO,2019-11-13-17-59-27,11,1.1485272277736627,Occlusion,-8.13,gear24,gear24,65.04,unclear,12.1264341613728
AMM1996WRNO,2019-11-13-17-59-27,11,1.1485272277736627,Occlusion,-8.13,gear24,gear24,65.04,right,12.793595209157957
AMM1996WRNO,2019-11-13-17-59-27,11,1.1485272277736627,Occlusion,-8.13,gear24,gear24,65.04,unclear,14.761829071227112
AMM1996WRNO,2019-11-13-17-59-27,11,1.1485272277736627,Occlusion,-8.13,gear24,gear24,65.04,up,17.180495343135135
AMM1996WRNO,2019-11-13-17-59-27,11,1.1485272277736627,Occlusion,-8.13,gear24,gear24,65.04,unclear,18.31468389671454
AMM1996WRNO,2019-11-13-17-59-27,11,1.1485272277736627,Occlusion,-8.13,gear24,gear24,65.04,down,18.51481961568288
AMM1996WRNO,2019-11-13-17-59-27,11,1.1485272277736627,Occlusion,-8.13,gear24,gear24,65.04,unclear,20.19952896436871
AMM1996WRNO,2019-11-13-17-59-27,11,1.1485272277736627,Occlusion,-8.13,gear24,gear24,65.04,left,20.500313173696668
AMM1996WRNO,2019-11-13-17-59-27,11,1.1485272277736627,Occlusion,-8.13,gear24,gear24,65.04,unclear,24.002626056300414
AMM1996WRNO,2019-11-13-17-59-27,11,1.1485272277736627,Occlusion,-8.13,gear24,gear24,65.04,right,24.636352779751178
AMM1996WRNO,2019-11-13-17-59-27,11,1.1485272277736627,Occlusion,-8.13,gear24,gear24,65.04,unclear,26.588013315635635
AMM1996WRNO,2019-11-13-17-59-27,11,1.1485272277736627,Occlusion,-8.13,gear24,gear24,65.04,left,26.97156619191992
AMM1996WRNO,2019-11-13-17-59-27,11,1.1485272277736627,Occlusion,-8.13,gear24,gear24,65.04,unclear,30.45769293925514
AMM1996WRNO,2019-11-13-17-59-27,11,1.1485272277736627,Occlusion,-8.13,gear24,gear24,65.04,right,31.57526898106289
AMM1996WRNO,2019-11-13-17-59-27,11,1.1485272277736627,Occlusion,-8.13,gear24,gear24,65.04,unclear,32.99302931952707
