Participant,Session,Block,OnsetDelay,Condition,Distance,SphereDisambiguation,WalkerDisambiguation,Percept,Time
KGC2000WRNO,2019-12-12-11-07-37,40,0.7999196559486988,Walker ambiguity,0,0.0,0.25,up,7.5225591805688055
KGC2000WRNO,2019-12-12-11-07-37,40,0.7999196559486988,Walker ambiguity,0,0.0,0.25,down,23.05147507477841
KGC2000WRNO,2019-12-12-11-07-37,40,0.7999196559486988,Walker ambiguity,0,0.0,0.25,up,23.685253419532728
KGC2000WRNO,2019-12-12-11-07-37,40,0.7999196559486988,Walker ambiguity,0,0.0,0.25,down,26.68764029708609
KGC2000WRNO,2019-12-12-11-07-37,40,0.7999196559486988,Walker ambiguity,0,0.0,0.25,unclear,28.088707876665012
KGC2000WRNO,2019-12-12-11-07-37,40,0.7999196559486988,Walker ambiguity,0,0.0,0.25,end,60.013745304770964
KGC2000WRNO,2019-12-12-11-07-37,41,1.0229561233417734,Distance,4,0.0,0.0,up,0.784037495902794
KGC2000WRNO,2019-12-12-11-07-37,41,1.0229561233417734,Distance,4,0.0,0.0,unclear,12.22633010501022
KGC2000WRNO,2019-12-12-11-07-37,41,1.0229561233417734,Distance,4,0.0,0.0,down,12.293007801591102
KGC2000WRNO,2019-12-12-11-07-37,41,1.0229561233417734,Distance,4,0.0,0.0,up,13.076971902952664
KGC2000WRNO,2019-12-12-11-07-37,41,1.0229561233417734,Distance,4,0.0,0.0,unclear,21.16670357126668
KGC2000WRNO,2019-12-12-11-07-37,41,1.0229561233417734,Distance,4,0.0,0.0,down,21.233368828094626
KGC2000WRNO,2019-12-12-11-07-37,41,1.0229561233417734,Distance,4,0.0,0.0,up,21.883937107098518
KGC2000WRNO,2019-12-12-11-07-37,41,1.0229561233417734,Distance,4,0.0,0.0,unclear,27.30483614046716
KGC2000WRNO,2019-12-12-11-07-37,41,1.0229561233417734,Distance,4,0.0,0.0,up,27.60507361534701
KGC2000WRNO,2019-12-12-11-07-37,41,1.0229561233417734,Distance,4,0.0,0.0,down,46.92024159243783
KGC2000WRNO,2019-12-12-11-07-37,41,1.0229561233417734,Distance,4,0.0,0.0,up,49.22201879771046
KGC2000WRNO,2019-12-12-11-07-37,41,1.0229561233417734,Distance,4,0.0,0.0,end,60.013921949259384
KGC2000WRNO,2019-12-12-11-07-37,42,0.8678181387176267,Distance,3,0.0,0.0,up,0.7506914947543919
KGC2000WRNO,2019-12-12-11-07-37,42,0.8678181387176267,Distance,3,0.0,0.0,unclear,18.59798575523928
KGC2000WRNO,2019-12-12-11-07-37,42,0.8678181387176267,Distance,3,0.0,0.0,down,18.648033990380554
KGC2000WRNO,2019-12-12-11-07-37,42,0.8678181387176267,Distance,3,0.0,0.0,up,19.79890455537543
KGC2000WRNO,2019-12-12-11-07-37,42,0.8678181387176267,Distance,3,0.0,0.0,down,56.527747801429086
KGC2000WRNO,2019-12-12-11-07-37,42,0.8678181387176267,Distance,3,0.0,0.0,up,57.82876089489082
KGC2000WRNO,2019-12-12-11-07-37,42,0.8678181387176267,Distance,3,0.0,0.0,end,60.013856640557606
KGC2000WRNO,2019-12-12-11-07-37,43,1.0205438915778555,Walker ambiguity,0,0.0,0.25,up,0.5171167887524462
KGC2000WRNO,2019-12-12-11-07-37,43,1.0205438915778555,Walker ambiguity,0,0.0,0.25,unclear,42.7169272069209
KGC2000WRNO,2019-12-12-11-07-37,43,1.0205438915778555,Walker ambiguity,0,0.0,0.25,down,42.75025579241537
KGC2000WRNO,2019-12-12-11-07-37,43,1.0205438915778555,Walker ambiguity,0,0.0,0.25,up,43.33403814898975
KGC2000WRNO,2019-12-12-11-07-37,43,1.0205438915778555,Walker ambiguity,0,0.0,0.25,end,60.01373037706753
KGC2000WRNO,2019-12-12-11-07-37,44,1.0095206066623539,Sphere ambiguity,0,0.25,0.0,up,0.6171582131291871
KGC2000WRNO,2019-12-12-11-07-37,44,1.0095206066623539,Sphere ambiguity,0,0.25,0.0,unclear,7.639369702609201
KGC2000WRNO,2019-12-12-11-07-37,44,1.0095206066623539,Sphere ambiguity,0,0.25,0.0,down,7.689390881288091
KGC2000WRNO,2019-12-12-11-07-37,44,1.0095206066623539,Sphere ambiguity,0,0.25,0.0,up,8.389898547596658
KGC2000WRNO,2019-12-12-11-07-37,44,1.0095206066623539,Sphere ambiguity,0,0.25,0.0,down,33.79317947017853
KGC2000WRNO,2019-12-12-11-07-37,44,1.0095206066623539,Sphere ambiguity,0,0.25,0.0,up,34.52712923472518
KGC2000WRNO,2019-12-12-11-07-37,44,1.0095206066623539,Sphere ambiguity,0,0.25,0.0,end,60.01367377619272
KGC2000WRNO,2019-12-12-11-07-37,45,1.4743442578072448,Distance,1,0.0,0.0,up,1.1509302758081503
KGC2000WRNO,2019-12-12-11-07-37,45,1.4743442578072448,Distance,1,0.0,0.0,end,60.013776404152395
KGC2000WRNO,2019-12-12-11-07-37,46,1.0763639647049312,Sphere ambiguity,0,0.25,0.0,up,0.5504870474187555
KGC2000WRNO,2019-12-12-11-07-37,46,1.0763639647049312,Sphere ambiguity,0,0.25,0.0,down,5.270926618520662
KGC2000WRNO,2019-12-12-11-07-37,46,1.0763639647049312,Sphere ambiguity,0,0.25,0.0,up,6.05480084266901
KGC2000WRNO,2019-12-12-11-07-37,46,1.0763639647049312,Sphere ambiguity,0,0.25,0.0,end,60.01383829192264
KGC2000WRNO,2019-12-12-11-07-37,47,0.9877728629608216,Distance,2,0.0,0.0,up,0.9007718244574789
KGC2000WRNO,2019-12-12-11-07-37,47,0.9877728629608216,Distance,2,0.0,0.0,down,50.42295532449407
KGC2000WRNO,2019-12-12-11-07-37,47,0.9877728629608216,Distance,2,0.0,0.0,up,52.174341268444095
KGC2000WRNO,2019-12-12-11-07-37,47,0.9877728629608216,Distance,2,0.0,0.0,end,60.01384668875562
KGC2000WRNO,2019-12-12-11-07-37,48,0.8957256244698006,Control,0,0.0,0.0,up,0.31698200403161536
KGC2000WRNO,2019-12-12-11-07-37,48,0.8957256244698006,Control,0,0.0,0.0,down,23.551872835871563
KGC2000WRNO,2019-12-12-11-07-37,48,0.8957256244698006,Control,0,0.0,0.0,up,25.153131179058164
KGC2000WRNO,2019-12-12-11-07-37,48,0.8957256244698006,Control,0,0.0,0.0,unclear,59.51341627331112
KGC2000WRNO,2019-12-12-11-07-37,48,0.8957256244698006,Control,0,0.0,0.0,up,59.780307125054605
KGC2000WRNO,2019-12-12-11-07-37,48,0.8957256244698006,Control,0,0.0,0.0,end,60.01376365340593
KGC2000WRNO,2019-12-12-11-07-37,49,1.3361664963281104,Walker ambiguity,0,0.0,1.0,up,0.6338791067514649
KGC2000WRNO,2019-12-12-11-07-37,49,1.3361664963281104,Walker ambiguity,0,0.0,1.0,down,3.3192926881001767
KGC2000WRNO,2019-12-12-11-07-37,49,1.3361664963281104,Walker ambiguity,0,0.0,1.0,up,6.30498541750012
KGC2000WRNO,2019-12-12-11-07-37,49,1.3361664963281104,Walker ambiguity,0,0.0,1.0,down,15.128604962590543
KGC2000WRNO,2019-12-12-11-07-37,49,1.3361664963281104,Walker ambiguity,0,0.0,1.0,up,17.597193031996994
KGC2000WRNO,2019-12-12-11-07-37,49,1.3361664963281104,Walker ambiguity,0,0.0,1.0,end,60.01371482737659
KGC2000WRNO,2019-12-12-11-07-37,50,1.3288027885590683,Sphere ambiguity,0,-1.0,0.0,up,0.36695964357613775
KGC2000WRNO,2019-12-12-11-07-37,50,1.3288027885590683,Sphere ambiguity,0,-1.0,0.0,down,14.661514639411962
KGC2000WRNO,2019-12-12-11-07-37,50,1.3288027885590683,Sphere ambiguity,0,-1.0,0.0,up,17.16355475885848
KGC2000WRNO,2019-12-12-11-07-37,50,1.3288027885590683,Sphere ambiguity,0,-1.0,0.0,down,47.80419642618335
KGC2000WRNO,2019-12-12-11-07-37,50,1.3288027885590683,Sphere ambiguity,0,-1.0,0.0,up,52.57469449522296
KGC2000WRNO,2019-12-12-11-07-37,50,1.3288027885590683,Sphere ambiguity,0,-1.0,0.0,end,60.013855396582585
KGC2000WRNO,2019-12-12-11-07-37,51,1.3622252947079367,Sphere ambiguity,0,1.0,0.0,up,0.5171447781958705
KGC2000WRNO,2019-12-12-11-07-37,51,1.3622252947079367,Sphere ambiguity,0,1.0,0.0,down,52.79149450567229
KGC2000WRNO,2019-12-12-11-07-37,51,1.3622252947079367,Sphere ambiguity,0,1.0,0.0,up,54.509529161579394
KGC2000WRNO,2019-12-12-11-07-37,51,1.3622252947079367,Sphere ambiguity,0,1.0,0.0,end,60.013859439502085
KGC2000WRNO,2019-12-12-11-07-37,52,1.2672027489018882,Walker ambiguity,0,0.0,-1.0,up,0.600540258460569
KGC2000WRNO,2019-12-12-11-07-37,52,1.2672027489018882,Walker ambiguity,0,0.0,-1.0,down,45.419041778287465
KGC2000WRNO,2019-12-12-11-07-37,52,1.2672027489018882,Walker ambiguity,0,0.0,-1.0,unclear,46.41985129519617
KGC2000WRNO,2019-12-12-11-07-37,52,1.2672027489018882,Walker ambiguity,0,0.0,-1.0,up,46.486549206375
KGC2000WRNO,2019-12-12-11-07-37,52,1.2672027489018882,Walker ambiguity,0,0.0,-1.0,end,60.013783868003884
