Participant,Session,Block,OnsetDelay,Condition,Distance,DisplayLeft,DisplayRight,Occlusion,Percept,Time
SRL1987WRNO,2020-01-23-11-04-17,32,0.8125190602981383,Occlusion,-8.13,gear24,gear24,32.52,right,54.010708121204516
SRL1987WRNO,2020-01-23-11-04-17,32,0.8125190602981383,Occlusion,-8.13,gear24,gear24,32.52,down,59.448442655835606
SRL1987WRNO,2020-01-23-11-04-17,32,0.8125190602981383,Occlusion,-8.13,gear24,gear24,32.52,end,60.015544518428214
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,down,1.18436808991828
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,7.27268964144605
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,right,7.339377248936216
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,down,8.70719099586131
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,10.408572157206436
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,right,10.408620984571826
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,11.559476707481736
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,down,11.759654289811806
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,right,12.427499136969345
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,down,14.194945590143107
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,right,15.496012328132565
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,down,17.96474633095022
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,right,19.09896871627643
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,down,20.166494164042888
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,right,21.067313033176106
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,down,22.9354048161822
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,23.335737899677042
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,down,24.436650691513933
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,right,26.271455584203068
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,down,27.806041220250336
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,29.574138290296105
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,right,29.757669783946767
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,30.758446045761957
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,down,30.775169574020765
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,right,31.89269082325518
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,33.14372972653655
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,down,33.1770934344313
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,34.72835283836321
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,right,34.72840539775643
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,36.4797565473782
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,down,36.51319520683319
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,38.214522253772884
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,right,38.264573724658476
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,39.699122662428636
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,down,39.715739205887076
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,right,41.03347846775432
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,down,42.58476057485677
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,right,44.25277274126893
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,down,45.87075987199205
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,right,47.72227212081816
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,49.49033964564478
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,down,49.540429680819216
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,right,51.39194317365582
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,down,53.57702874594543
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,right,55.52863460647313
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,up,57.5303118420361
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,right,58.59781334262334
SRL1987WRNO,2020-01-23-11-04-17,33,0.8990799672292736,Ambiguity,-8.13,gear24-strong,gear24,None,end,60.015582771715344
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,down,1.3678230769946822
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,up,2.4853872445492016
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,down,4.55375177660062
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,up,5.587908540434
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,down,6.271804839818287
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,up,7.122700371024621
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,down,13.594447053408658
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,up,14.478783421087428
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,down,15.279149470828997
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,unclear,16.079799154695138
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,up,16.12985155858769
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,down,17.063974112164942
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,up,19.76610416711992
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,down,21.53421927530144
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,left,23.235596393617016
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,up,24.43686932615128
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,unclear,24.703519924363718
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,down,25.821091244972195
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,up,27.806089114606948
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,down,31.74260918514301
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,up,36.162829312590475
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,down,37.48058785660214
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,up,39.01520459288258
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,down,41.66732671727732
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,up,44.586374676946434
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,right,45.787348736241256
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,down,47.02165913522549
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,up,48.00580703549349
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,down,49.64043994389431
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,up,52.10915777459195
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,down,54.360987245794604
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,unclear,57.11323003909274
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,right,57.113282598485966
SRL1987WRNO,2020-01-23-11-04-17,34,0.8785890384163485,Separation,32.52,gear24,gear24,None,end,60.01564932621295
SRL1987WRNO,2020-01-23-11-04-17,35,0.8784668219952749,Occlusion,-8.13,gear24,gear24,65.04,up,2.268558286501502
SRL1987WRNO,2020-01-23-11-04-17,35,0.8784668219952749,Occlusion,-8.13,gear24,gear24,65.04,right,2.685605257183852
SRL1987WRNO,2020-01-23-11-04-17,35,0.8784668219952749,Occlusion,-8.13,gear24,gear24,65.04,left,6.355236812723888
SRL1987WRNO,2020-01-23-11-04-17,35,0.8784668219952749,Occlusion,-8.13,gear24,gear24,65.04,right,9.674605726797381
SRL1987WRNO,2020-01-23-11-04-17,35,0.8784668219952749,Occlusion,-8.13,gear24,gear24,65.04,left,12.777126711680467
SRL1987WRNO,2020-01-23-11-04-17,35,0.8784668219952749,Occlusion,-8.13,gear24,gear24,65.04,right,16.029798688192386
SRL1987WRNO,2020-01-23-11-04-17,35,0.8784668219952749,Occlusion,-8.13,gear24,gear24,65.04,left,21.28405024553649
SRL1987WRNO,2020-01-23-11-04-17,35,0.8784668219952749,Occlusion,-8.13,gear24,gear24,65.04,right,23.919604342836465
SRL1987WRNO,2020-01-23-11-04-17,35,0.8784668219952749,Occlusion,-8.13,gear24,gear24,65.04,up,26.154734854964772
SRL1987WRNO,2020-01-23-11-04-17,35,0.8784668219952749,Occlusion,-8.13,gear24,gear24,65.04,unclear,26.37152866974975
SRL1987WRNO,2020-01-23-11-04-17,35,0.8784668219952749,Occlusion,-8.13,gear24,gear24,65.04,up,26.47162476947051
SRL1987WRNO,2020-01-23-11-04-17,35,0.8784668219952749,Occlusion,-8.13,gear24,gear24,65.04,right,28.323110272096528
SRL1987WRNO,2020-01-23-11-04-17,35,0.8784668219952749,Occlusion,-8.13,gear24,gear24,65.04,down,33.02694461981628
SRL1987WRNO,2020-01-23-11-04-17,35,0.8784668219952749,Occlusion,-8.13,gear24,gear24,65.04,right,35.86264364420094
SRL1987WRNO,2020-01-23-11-04-17,35,0.8784668219952749,Occlusion,-8.13,gear24,gear24,65.04,unclear,39.91596157255299
SRL1987WRNO,2020-01-23-11-04-17,35,0.8784668219952749,Occlusion,-8.13,gear24,gear24,65.04,left,39.916761781545574
SRL1987WRNO,2020-01-23-11-04-17,35,0.8784668219952749,Occlusion,-8.13,gear24,gear24,65.04,right,39.94921611862992
SRL1987WRNO,2020-01-23-11-04-17,35,0.8784668219952749,Occlusion,-8.13,gear24,gear24,65.04,unclear,39.965903259615516
SRL1987WRNO,2020-01-23-11-04-17,35,0.8784668219952749,Occlusion,-8.13,gear24,gear24,65.04,right,44.95335089459877
SRL1987WRNO,2020-01-23-11-04-17,35,0.8784668219952749,Occlusion,-8.13,gear24,gear24,65.04,left,47.305273355497775
SRL1987WRNO,2020-01-23-11-04-17,35,0.8784668219952749,Occlusion,-8.13,gear24,gear24,65.04,right,49.356941727493904
SRL1987WRNO,2020-01-23-11-04-17,35,0.8784668219952749,Occlusion,-8.13,gear24,gear24,65.04,left,51.09166949160499
SRL1987WRNO,2020-01-23-11-04-17,35,0.8784668219952749,Occlusion,-8.13,gear24,gear24,65.04,right,52.29268833523565
SRL1987WRNO,2020-01-23-11-04-17,35,0.8784668219952749,Occlusion,-8.13,gear24,gear24,65.04,unclear,53.760553397545664
SRL1987WRNO,2020-01-23-11-04-17,35,0.8784668219952749,Occlusion,-8.13,gear24,gear24,65.04,left,53.79387667513765
SRL1987WRNO,2020-01-23-11-04-17,35,0.8784668219952749,Occlusion,-8.13,gear24,gear24,65.04,right,56.32932783066644
SRL1987WRNO,2020-01-23-11-04-17,35,0.8784668219952749,Occlusion,-8.13,gear24,gear24,65.04,end,60.01557717367359
SRL1987WRNO,2020-01-23-11-04-17,36,1.3838385415293077,Separation,8.13,gear24,gear24,None,down,1.451219284632316
SRL1987WRNO,2020-01-23-11-04-17,36,1.3838385415293077,Separation,8.13,gear24,gear24,None,unclear,3.519565467544453
SRL1987WRNO,2020-01-23-11-04-17,36,1.3838385415293077,Separation,8.13,gear24,gear24,None,up,3.536233015385733
SRL1987WRNO,2020-01-23-11-04-17,36,1.3838385415293077,Separation,8.13,gear24,gear24,None,unclear,6.688821954276136
SRL1987WRNO,2020-01-23-11-04-17,36,1.3838385415293077,Separation,8.13,gear24,gear24,None,down,6.7555033417193044
SRL1987WRNO,2020-01-23-11-04-17,36,1.3838385415293077,Separation,8.13,gear24,gear24,None,up,9.70800644396877
SRL1987WRNO,2020-01-23-11-04-17,36,1.3838385415293077,Separation,8.13,gear24,gear24,None,unclear,11.459341421466888
SRL1987WRNO,2020-01-23-11-04-17,36,1.3838385415293077,Separation,8.13,gear24,gear24,None,down,11.509412485498615
SRL1987WRNO,2020-01-23-11-04-17,36,1.3838385415293077,Separation,8.13,gear24,gear24,None,up,12.943882739680703
SRL1987WRNO,2020-01-23-11-04-17,36,1.3838385415293077,Separation,8.13,gear24,gear24,None,down,14.378413017313505
SRL1987WRNO,2020-01-23-11-04-17,36,1.3838385415293077,Separation,8.13,gear24,gear24,None,up,17.547636226794566
SRL1987WRNO,2020-01-23-11-04-17,36,1.3838385415293077,Separation,8.13,gear24,gear24,None,down,20.01637862667485
SRL1987WRNO,2020-01-23-11-04-17,36,1.3838385415293077,Separation,8.13,gear24,gear24,None,up,21.367424372008827
SRL1987WRNO,2020-01-23-11-04-17,36,1.3838385415293077,Separation,8.13,gear24,gear24,None,down,21.967940635875493
SRL1987WRNO,2020-01-23-11-04-17,36,1.3838385415293077,Separation,8.13,gear24,gear24,None,up,23.769386796706385
SRL1987WRNO,2020-01-23-11-04-17,36,1.3838385415293077,Separation,8.13,gear24,gear24,None,down,26.621712627627858
SRL1987WRNO,2020-01-23-11-04-17,36,1.3838385415293077,Separation,8.13,gear24,gear24,None,up,30.641665915078192
SRL1987WRNO,2020-01-23-11-04-17,36,1.3838385415293077,Separation,8.13,gear24,gear24,None,unclear,33.42733803776173
SRL1987WRNO,2020-01-23-11-04-17,36,1.3838385415293077,Separation,8.13,gear24,gear24,None,down,33.42739153016191
SRL1987WRNO,2020-01-23-11-04-17,36,1.3838385415293077,Separation,8.13,gear24,gear24,None,up,37.09694129208947
SRL1987WRNO,2020-01-23-11-04-17,36,1.3838385415293077,Separation,8.13,gear24,gear24,None,down,41.834113534510834
SRL1987WRNO,2020-01-23-11-04-17,36,1.3838385415293077,Separation,8.13,gear24,gear24,None,up,46.00422496664396
SRL1987WRNO,2020-01-23-11-04-17,36,1.3838385415293077,Separation,8.13,gear24,gear24,None,down,49.50704700178176
SRL1987WRNO,2020-01-23-11-04-17,36,1.3838385415293077,Separation,8.13,gear24,gear24,None,up,51.275149358867566
SRL1987WRNO,2020-01-23-11-04-17,36,1.3838385415293077,Separation,8.13,gear24,gear24,None,down,53.994023468236264
SRL1987WRNO,2020-01-23-11-04-17,36,1.3838385415293077,Separation,8.13,gear24,gear24,None,unclear,58.664531428339615
SRL1987WRNO,2020-01-23-11-04-17,36,1.3838385415293077,Separation,8.13,gear24,gear24,None,up,58.81466593684672
SRL1987WRNO,2020-01-23-11-04-17,36,1.3838385415293077,Separation,8.13,gear24,gear24,None,end,60.01550471012888
SRL1987WRNO,2020-01-23-11-04-17,37,0.9338799676014593,Occlusion,-8.13,gear24,gear24,16.26,down,1.2677061401191168
SRL1987WRNO,2020-01-23-11-04-17,37,0.9338799676014593,Occlusion,-8.13,gear24,gear24,16.26,up,5.287744953209767
SRL1987WRNO,2020-01-23-11-04-17,37,0.9338799676014593,Occlusion,-8.13,gear24,gear24,16.26,down,8.039921192010297
SRL1987WRNO,2020-01-23-11-04-17,37,0.9338799676014593,Occlusion,-8.13,gear24,gear24,16.26,unclear,12.176648390095579
SRL1987WRNO,2020-01-23-11-04-17,37,0.9338799676014593,Occlusion,-8.13,gear24,gear24,16.26,right,12.193288258729808
SRL1987WRNO,2020-01-23-11-04-17,37,0.9338799676014593,Occlusion,-8.13,gear24,gear24,16.26,down,13.427658681162939
SRL1987WRNO,2020-01-23-11-04-17,37,0.9338799676014593,Occlusion,-8.13,gear24,gear24,16.26,unclear,14.311699285628492
SRL1987WRNO,2020-01-23-11-04-17,37,0.9338799676014593,Occlusion,-8.13,gear24,gear24,16.26,left,14.328369321485297
SRL1987WRNO,2020-01-23-11-04-17,37,0.9338799676014593,Occlusion,-8.13,gear24,gear24,16.26,right,15.145763059765159
SRL1987WRNO,2020-01-23-11-04-17,37,0.9338799676014593,Occlusion,-8.13,gear24,gear24,16.26,unclear,17.34747512758804
SRL1987WRNO,2020-01-23-11-04-17,37,0.9338799676014593,Occlusion,-8.13,gear24,gear24,16.26,down,17.43091332054064
SRL1987WRNO,2020-01-23-11-04-17,37,0.9338799676014593,Occlusion,-8.13,gear24,gear24,16.26,unclear,18.598493504716316
SRL1987WRNO,2020-01-23-11-04-17,37,0.9338799676014593,Occlusion,-8.13,gear24,gear24,16.26,right,18.615201171856825
SRL1987WRNO,2020-01-23-11-04-17,37,0.9338799676014593,Occlusion,-8.13,gear24,gear24,16.26,down,31.041941774143197
SRL1987WRNO,2020-01-23-11-04-17,37,0.9338799676014593,Occlusion,-8.13,gear24,gear24,16.26,unclear,33.97771295106941
SRL1987WRNO,2020-01-23-11-04-17,37,0.9338799676014593,Occlusion,-8.13,gear24,gear24,16.26,right,34.011081635000664
SRL1987WRNO,2020-01-23-11-04-17,37,0.9338799676014593,Occlusion,-8.13,gear24,gear24,16.26,up,34.87908789236826
SRL1987WRNO,2020-01-23-11-04-17,37,0.9338799676014593,Occlusion,-8.13,gear24,gear24,16.26,down,36.96346189132964
SRL1987WRNO,2020-01-23-11-04-17,37,0.9338799676014593,Occlusion,-8.13,gear24,gear24,16.26,right,40.39966162946621
SRL1987WRNO,2020-01-23-11-04-17,37,0.9338799676014593,Occlusion,-8.13,gear24,gear24,16.26,down,43.301979529825985
SRL1987WRNO,2020-01-23-11-04-17,37,0.9338799676014593,Occlusion,-8.13,gear24,gear24,16.26,right,44.97000413633032
SRL1987WRNO,2020-01-23-11-04-17,37,0.9338799676014593,Occlusion,-8.13,gear24,gear24,16.26,unclear,46.471233528538505
SRL1987WRNO,2020-01-23-11-04-17,37,0.9338799676014593,Occlusion,-8.13,gear24,gear24,16.26,down,46.521275358352796
SRL1987WRNO,2020-01-23-11-04-17,37,0.9338799676014593,Occlusion,-8.13,gear24,gear24,16.26,right,47.82249853051326
SRL1987WRNO,2020-01-23-11-04-17,37,0.9338799676014593,Occlusion,-8.13,gear24,gear24,16.26,down,50.507833526673494
SRL1987WRNO,2020-01-23-11-04-17,37,0.9338799676014593,Occlusion,-8.13,gear24,gear24,16.26,right,52.49285098945438
SRL1987WRNO,2020-01-23-11-04-17,37,0.9338799676014593,Occlusion,-8.13,gear24,gear24,16.26,down,57.1965839504137
SRL1987WRNO,2020-01-23-11-04-17,37,0.9338799676014593,Occlusion,-8.13,gear24,gear24,16.26,unclear,59.11481490696315
SRL1987WRNO,2020-01-23-11-04-17,37,0.9338799676014593,Occlusion,-8.13,gear24,gear24,16.26,right,59.16488659300012
SRL1987WRNO,2020-01-23-11-04-17,37,0.9338799676014593,Occlusion,-8.13,gear24,gear24,16.26,end,60.01554607344042
SRL1987WRNO,2020-01-23-11-04-17,38,1.0751621877832922,Ambiguity,-8.13,gear24,gear24-medium-strong,None,right,1.3845587343439547
SRL1987WRNO,2020-01-23-11-04-17,38,1.0751621877832922,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,2.8691227557301318
SRL1987WRNO,2020-01-23-11-04-17,38,1.0751621877832922,Ambiguity,-8.13,gear24,gear24-medium-strong,None,right,7.306007942999713
SRL1987WRNO,2020-01-23-11-04-17,38,1.0751621877832922,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,10.959014247016967
SRL1987WRNO,2020-01-23-11-04-17,38,1.0751621877832922,Ambiguity,-8.13,gear24,gear24-medium-strong,None,right,15.612776286694498
SRL1987WRNO,2020-01-23-11-04-17,38,1.0751621877832922,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,21.300817936125895
SRL1987WRNO,2020-01-23-11-04-17,38,1.0751621877832922,Ambiguity,-8.13,gear24,gear24-medium-strong,None,right,22.985492674339184
SRL1987WRNO,2020-01-23-11-04-17,38,1.0751621877832922,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,24.770275330361983
SRL1987WRNO,2020-01-23-11-04-17,38,1.0751621877832922,Ambiguity,-8.13,gear24,gear24-medium-strong,None,right,29.82438040560919
SRL1987WRNO,2020-01-23-11-04-17,38,1.0751621877832922,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,35.14538208191152
