Participant,Session,Block,OnsetDelay,Condition,Distance,DisplayLeft,DisplayRight,Occlusion,Percept,Time
BOF1999WRNO,2020-01-23-09-05-42,45,0.9035480596132363,Separation,32.52,gear24,gear24,None,down,28.106214759548948
BOF1999WRNO,2020-01-23-09-05-42,45,0.9035480596132363,Separation,32.52,gear24,gear24,None,unclear,33.31048730955035
BOF1999WRNO,2020-01-23-09-05-42,45,0.9035480596132363,Separation,32.52,gear24,gear24,None,up,33.52734798983647
BOF1999WRNO,2020-01-23-09-05-42,45,0.9035480596132363,Separation,32.52,gear24,gear24,None,unclear,41.600604277526145
BOF1999WRNO,2020-01-23-09-05-42,45,0.9035480596132363,Separation,32.52,gear24,gear24,None,down,41.867583294198994
BOF1999WRNO,2020-01-23-09-05-42,45,0.9035480596132363,Separation,32.52,gear24,gear24,None,unclear,47.00492969792367
BOF1999WRNO,2020-01-23-09-05-42,45,0.9035480596132363,Separation,32.52,gear24,gear24,None,up,47.28856382234335
BOF1999WRNO,2020-01-23-09-05-42,45,0.9035480596132363,Separation,32.52,gear24,gear24,None,unclear,54.961448773251504
BOF1999WRNO,2020-01-23-09-05-42,45,0.9035480596132363,Separation,32.52,gear24,gear24,None,down,55.17832438164987
BOF1999WRNO,2020-01-23-09-05-42,45,0.9035480596132363,Separation,32.52,gear24,gear24,None,end,60.015513418195496
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,up,0.6505895049153878
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,4.120052497193228
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,down,4.320236610572465
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,7.222603338298995
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,up,7.43944940147594
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,7.873107006571445
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,right,8.156706609732737
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,8.75716471616397
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,left,8.790534022100019
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,9.124149330878481
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,up,9.224257870691417
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,10.024880808357466
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,up,20.583487953324948
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,27.08968063170778
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,down,27.389048674974674
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,28.99033000457166
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,right,30.25806102487695
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,left,32.99353861560439
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,33.393889737234076
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,left,34.644960984757745
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,right,35.39554178160779
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,35.495653431444225
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,right,35.61247523643942
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,35.895971275825104
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,up,36.112767578629246
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,41.967530423803055
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,down,42.16774750342893
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,45.07010490108587
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,up,45.30364308128674
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,51.275153090896765
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,down,51.441970697360375
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,53.32679844872018
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,up,53.5437008033191
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,53.86057143567996
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,down,54.07742091988257
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,54.49445700548313
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,up,54.74466770956133
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,55.011538808425485
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,down,55.27843012244148
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,55.56199178331826
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,up,55.81217387518245
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,56.01239655285008
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,down,56.2625428794463
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,56.57946358318213
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,up,56.7462883426997
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,unclear,56.96308526750863
BOF1999WRNO,2020-01-23-09-05-42,46,1.4798289038537624,Ambiguity,-8.13,gear24,gear24-medium,None,end,60.015505332135035
BOF1999WRNO,2020-01-23-09-05-42,47,1.2539800256401397,Ambiguity,-8.13,gear24,gear24-strong,None,up,1.501270444515285
BOF1999WRNO,2020-01-23-09-05-42,47,1.2539800256401397,Ambiguity,-8.13,gear24,gear24-strong,None,unclear,8.690454094501092
BOF1999WRNO,2020-01-23-09-05-42,47,1.2539800256401397,Ambiguity,-8.13,gear24,gear24-strong,None,up,27.10556569768687
BOF1999WRNO,2020-01-23-09-05-42,47,1.2539800256401397,Ambiguity,-8.13,gear24,gear24-strong,None,unclear,33.04360843562699
BOF1999WRNO,2020-01-23-09-05-42,47,1.2539800256401397,Ambiguity,-8.13,gear24,gear24-strong,None,down,33.36056708164733
BOF1999WRNO,2020-01-23-09-05-42,47,1.2539800256401397,Ambiguity,-8.13,gear24,gear24-strong,None,unclear,33.39390808637154
BOF1999WRNO,2020-01-23-09-05-42,47,1.2539800256401397,Ambiguity,-8.13,gear24,gear24-strong,None,down,34.04446027100721
BOF1999WRNO,2020-01-23-09-05-42,47,1.2539800256401397,Ambiguity,-8.13,gear24,gear24-strong,None,unclear,34.66157410719006
BOF1999WRNO,2020-01-23-09-05-42,47,1.2539800256401397,Ambiguity,-8.13,gear24,gear24-strong,None,up,34.8951007803048
BOF1999WRNO,2020-01-23-09-05-42,47,1.2539800256401397,Ambiguity,-8.13,gear24,gear24-strong,None,unclear,40.93345607558604
BOF1999WRNO,2020-01-23-09-05-42,47,1.2539800256401397,Ambiguity,-8.13,gear24,gear24-strong,None,down,41.183584364046965
BOF1999WRNO,2020-01-23-09-05-42,47,1.2539800256401397,Ambiguity,-8.13,gear24,gear24-strong,None,unclear,42.15100376001783
BOF1999WRNO,2020-01-23-09-05-42,47,1.2539800256401397,Ambiguity,-8.13,gear24,gear24-strong,None,up,42.551358924678425
BOF1999WRNO,2020-01-23-09-05-42,47,1.2539800256401397,Ambiguity,-8.13,gear24,gear24-strong,None,unclear,43.75236906024429
BOF1999WRNO,2020-01-23-09-05-42,47,1.2539800256401397,Ambiguity,-8.13,gear24,gear24-strong,None,down,44.03591330499057
BOF1999WRNO,2020-01-23-09-05-42,47,1.2539800256401397,Ambiguity,-8.13,gear24,gear24-strong,None,unclear,44.35283089870336
BOF1999WRNO,2020-01-23-09-05-42,47,1.2539800256401397,Ambiguity,-8.13,gear24,gear24-strong,None,up,44.6030447128046
BOF1999WRNO,2020-01-23-09-05-42,47,1.2539800256401397,Ambiguity,-8.13,gear24,gear24-strong,None,unclear,44.71980307332478
BOF1999WRNO,2020-01-23-09-05-42,47,1.2539800256401397,Ambiguity,-8.13,gear24,gear24-strong,None,right,46.621343467862516
BOF1999WRNO,2020-01-23-09-05-42,47,1.2539800256401397,Ambiguity,-8.13,gear24,gear24-strong,None,unclear,51.858984079790844
BOF1999WRNO,2020-01-23-09-05-42,47,1.2539800256401397,Ambiguity,-8.13,gear24,gear24-strong,None,up,51.87557636506699
BOF1999WRNO,2020-01-23-09-05-42,47,1.2539800256401397,Ambiguity,-8.13,gear24,gear24-strong,None,end,60.015543585421256
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,up,0.6840231883338674
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,unclear,1.0675892032431875
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,down,1.2510731135375863
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,unclear,2.101767115235816
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,up,2.819020280462155
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,unclear,3.9365944000924173
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,down,4.136735906151898
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,unclear,5.254314690817409
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,up,5.454505335244903
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,unclear,6.3552651139357295
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,down,6.555389203865161
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,unclear,7.072493398975894
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,left,7.222606759324663
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,unclear,7.472803468298025
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,right,7.489457643037895
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,unclear,7.672970165546758
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,up,13.410956301062924
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,unclear,14.962238719167999
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,down,15.346772884328857
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,unclear,16.696998205516593
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,up,17.14733082250814
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,unclear,18.932124052609197
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,down,19.21570841665607
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,unclear,20.4833595093628
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,up,21.150623715171605
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,unclear,23.0021608441848
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,up,25.437449656498302
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,unclear,29.22383926155635
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,down,29.64082776380019
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,unclear,30.591629061301774
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,up,31.742585548965963
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,unclear,33.894310212383516
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,up,35.76252048727838
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,unclear,36.74663759831583
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,down,37.01350714216869
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,unclear,39.18194227174763
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,up,39.79914256657776
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,unclear,42.9016803455861
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,down,43.201912664325846
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,unclear,46.621388874202694
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,up,58.78126179865103
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,unclear,59.88215406433392
BOF1999WRNO,2020-01-23-09-05-42,48,1.006519914923468,Occlusion,-8.13,gear24,gear24,65.04,end,60.01556348957047
BOF1999WRNO,2020-01-23-09-05-42,49,1.1935067945881035,Separation,0.0,gear24,gear24,None,up,0.667219110471251
BOF1999WRNO,2020-01-23-09-05-42,49,1.1935067945881035,Separation,0.0,gear24,gear24,None,unclear,2.8023182113633993
BOF1999WRNO,2020-01-23-09-05-42,49,1.1935067945881035,Separation,0.0,gear24,gear24,None,down,3.0024491433441653
BOF1999WRNO,2020-01-23-09-05-42,49,1.1935067945881035,Separation,0.0,gear24,gear24,None,unclear,5.55451093328702
BOF1999WRNO,2020-01-23-09-05-42,49,1.1935067945881035,Separation,0.0,gear24,gear24,None,up,5.788090165795438
BOF1999WRNO,2020-01-23-09-05-42,49,1.1935067945881035,Separation,0.0,gear24,gear24,None,unclear,14.945541937109283
BOF1999WRNO,2020-01-23-09-05-42,49,1.1935067945881035,Separation,0.0,gear24,gear24,None,up,15.179089447380193
BOF1999WRNO,2020-01-23-09-05-42,49,1.1935067945881035,Separation,0.0,gear24,gear24,None,unclear,15.212391887815556
BOF1999WRNO,2020-01-23-09-05-42,49,1.1935067945881035,Separation,0.0,gear24,gear24,None,down,17.4976410473314
BOF1999WRNO,2020-01-23-09-05-42,49,1.1935067945881035,Separation,0.0,gear24,gear24,None,unclear,18.098059967469453
BOF1999WRNO,2020-01-23-09-05-42,49,1.1935067945881035,Separation,0.0,gear24,gear24,None,up,18.164811952441596
BOF1999WRNO,2020-01-23-09-05-42,49,1.1935067945881035,Separation,0.0,gear24,gear24,None,unclear,19.465881489452386
BOF1999WRNO,2020-01-23-09-05-42,49,1.1935067945881035,Separation,0.0,gear24,gear24,None,down,19.66604569868241
BOF1999WRNO,2020-01-23-09-05-42,49,1.1935067945881035,Separation,0.0,gear24,gear24,None,unclear,20.34993919904491
BOF1999WRNO,2020-01-23-09-05-42,49,1.1935067945881035,Separation,0.0,gear24,gear24,None,up,20.450019126643383
BOF1999WRNO,2020-01-23-09-05-42,49,1.1935067945881035,Separation,0.0,gear24,gear24,None,unclear,21.567568988091807
BOF1999WRNO,2020-01-23-09-05-42,49,1.1935067945881035,Separation,0.0,gear24,gear24,None,down,21.734408986723338
BOF1999WRNO,2020-01-23-09-05-42,49,1.1935067945881035,Separation,0.0,gear24,gear24,None,unclear,22.501689675655598
BOF1999WRNO,2020-01-23-09-05-42,49,1.1935067945881035,Separation,0.0,gear24,gear24,None,up,22.635146373246243
BOF1999WRNO,2020-01-23-09-05-42,49,1.1935067945881035,Separation,0.0,gear24,gear24,None,unclear,30.207996180891314
BOF1999WRNO,2020-01-23-09-05-42,49,1.1935067945881035,Separation,0.0,gear24,gear24,None,down,30.241303286361926
BOF1999WRNO,2020-01-23-09-05-42,49,1.1935067945881035,Separation,0.0,gear24,gear24,None,unclear,32.65999514836358
BOF1999WRNO,2020-01-23-09-05-42,49,1.1935067945881035,Separation,0.0,gear24,gear24,None,down,37.61402216202623
BOF1999WRNO,2020-01-23-09-05-42,49,1.1935067945881035,Separation,0.0,gear24,gear24,None,unclear,40.69981433160956
BOF1999WRNO,2020-01-23-09-05-42,49,1.1935067945881035,Separation,0.0,gear24,gear24,None,up,44.853256660892384
BOF1999WRNO,2020-01-23-09-05-42,49,1.1935067945881035,Separation,0.0,gear24,gear24,None,unclear,46.7047381204884
BOF1999WRNO,2020-01-23-09-05-42,49,1.1935067945881035,Separation,0.0,gear24,gear24,None,down,46.80483235419433
BOF1999WRNO,2020-01-23-09-05-42,49,1.1935067945881035,Separation,0.0,gear24,gear24,None,unclear,50.140850777972446
BOF1999WRNO,2020-01-23-09-05-42,49,1.1935067945881035,Separation,0.0,gear24,gear24,None,up,50.24094407867142
BOF1999WRNO,2020-01-23-09-05-42,49,1.1935067945881035,Separation,0.0,gear24,gear24,None,unclear,51.742174403886565
BOF1999WRNO,2020-01-23-09-05-42,49,1.1935067945881035,Separation,0.0,gear24,gear24,None,end,60.01553176733296
BOF1999WRNO,2020-01-23-09-05-42,50,1.4679475155942865,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,1.4512242606697328
BOF1999WRNO,2020-01-23-09-05-42,50,1.4679475155942865,Ambiguity,-8.13,gear24-medium-strong,gear24,None,right,2.0016548433950447
BOF1999WRNO,2020-01-23-09-05-42,50,1.4679475155942865,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,2.151796193953487
BOF1999WRNO,2020-01-23-09-05-42,50,1.4679475155942865,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,15.946337792070153
BOF1999WRNO,2020-01-23-09-05-42,50,1.4679475155942865,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,17.14732709047985
BOF1999WRNO,2020-01-23-09-05-42,50,1.4679475155942865,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,17.330802603711163
BOF1999WRNO,2020-01-23-09-05-42,50,1.4679475155942865,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,38.51473995540255
BOF1999WRNO,2020-01-23-09-05-42,50,1.4679475155942865,Ambiguity,-8.13,gear24-medium-strong,gear24,None,end,60.01554482943084
BOF1999WRNO,2020-01-23-09-05-42,51,1.0144390719519691,Control,-8.13,gear24,gear24,None,down,0.8674508072072058
BOF1999WRNO,2020-01-23-09-05-42,51,1.0144390719519691,Control,-8.13,gear24,gear24,None,unclear,3.8866132157336324
BOF1999WRNO,2020-01-23-09-05-42,51,1.0144390719519691,Control,-8.13,gear24,gear24,None,end,60.01555073847521
BOF1999WRNO,2020-01-23-09-05-42,52,1.1297612576177747,Occlusion,-8.13,gear24,gear24,16.26,up,2.1684624977833664
BOF1999WRNO,2020-01-23-09-05-42,52,1.1297612576177747,Occlusion,-8.13,gear24,gear24,16.26,unclear,4.453687710120903
BOF1999WRNO,2020-01-23-09-05-42,52,1.1297612576177747,Occlusion,-8.13,gear24,gear24,16.26,down,4.603792051401797
BOF1999WRNO,2020-01-23-09-05-42,52,1.1297612576177747,Occlusion,-8.13,gear24,gear24,16.26,unclear,6.822347694384007
BOF1999WRNO,2020-01-23-09-05-42,52,1.1297612576177747,Occlusion,-8.13,gear24,gear24,16.26,up,7.022491066457405
BOF1999WRNO,2020-01-23-09-05-42,52,1.1297612576177747,Occlusion,-8.13,gear24,gear24,16.26,unclear,8.990725599534017
BOF1999WRNO,2020-01-23-09-05-42,52,1.1297612576177747,Occlusion,-8.13,gear24,gear24,16.26,down,9.190875502657036
BOF1999WRNO,2020-01-23-09-05-42,52,1.1297612576177747,Occlusion,-8.13,gear24,gear24,16.26,unclear,10.8255675015007
BOF1999WRNO,2020-01-23-09-05-42,52,1.1297612576177747,Occlusion,-8.13,gear24,gear24,16.26,up,11.092448552439237
BOF1999WRNO,2020-01-23-09-05-42,52,1.1297612576177747,Occlusion,-8.13,gear24,gear24,16.26,unclear,11.759645581744735
BOF1999WRNO,2020-01-23-09-05-42,52,1.1297612576177747,Occlusion,-8.13,gear24,gear24,16.26,up,13.878028618433746
BOF1999WRNO,2020-01-23-09-05-42,52,1.1297612576177747,Occlusion,-8.13,gear24,gear24,16.26,unclear,17.34754292609614
BOF1999WRNO,2020-01-23-09-05-42,52,1.1297612576177747,Occlusion,-8.13,gear24,gear24,16.26,down,17.514339384401865
BOF1999WRNO,2020-01-23-09-05-42,52,1.1297612576177747,Occlusion,-8.13,gear24,gear24,16.26,unclear,24.386584603518713
BOF1999WRNO,2020-01-23-09-05-42,52,1.1297612576177747,Occlusion,-8.13,gear24,gear24,16.26,up,24.55342055911933
BOF1999WRNO,2020-01-23-09-05-42,52,1.1297612576177747,Occlusion,-8.13,gear24,gear24,16.26,unclear,28.006215070550752
