Participant,Session,Block,OnsetDelay,Condition,Distance,DisplayLeft,DisplayRight,Occlusion,Percept,Time
UON1995MRNO,2020-02-07-13-50-53,6,1.267414701651246,Control,-8.13,gear24,gear24,None,up,36.77893066641627
UON1995MRNO,2020-02-07-13-50-53,6,1.267414701651246,Control,-8.13,gear24,gear24,None,unclear,38.04654675574329
UON1995MRNO,2020-02-07-13-50-53,6,1.267414701651246,Control,-8.13,gear24,gear24,None,down,38.09663044417994
UON1995MRNO,2020-02-07-13-50-53,6,1.267414701651246,Control,-8.13,gear24,gear24,None,unclear,40.94885924357641
UON1995MRNO,2020-02-07-13-50-53,6,1.267414701651246,Control,-8.13,gear24,gear24,None,up,41.048942963111585
UON1995MRNO,2020-02-07-13-50-53,6,1.267414701651246,Control,-8.13,gear24,gear24,None,unclear,41.582689524298075
UON1995MRNO,2020-02-07-13-50-53,6,1.267414701651246,Control,-8.13,gear24,gear24,None,down,41.66609495636476
UON1995MRNO,2020-02-07-13-50-53,6,1.267414701651246,Control,-8.13,gear24,gear24,None,left,43.11728354363822
UON1995MRNO,2020-02-07-13-50-53,6,1.267414701651246,Control,-8.13,gear24,gear24,None,unclear,44.18474898755994
UON1995MRNO,2020-02-07-13-50-53,6,1.267414701651246,Control,-8.13,gear24,gear24,None,right,44.26813140608374
UON1995MRNO,2020-02-07-13-50-53,6,1.267414701651246,Control,-8.13,gear24,gear24,None,unclear,45.5524886036319
UON1995MRNO,2020-02-07-13-50-53,6,1.267414701651246,Control,-8.13,gear24,gear24,None,down,45.73596718144472
UON1995MRNO,2020-02-07-13-50-53,6,1.267414701651246,Control,-8.13,gear24,gear24,None,unclear,46.87021450487646
UON1995MRNO,2020-02-07-13-50-53,6,1.267414701651246,Control,-8.13,gear24,gear24,None,up,46.95357795277778
UON1995MRNO,2020-02-07-13-50-53,6,1.267414701651246,Control,-8.13,gear24,gear24,None,unclear,47.77087965845385
UON1995MRNO,2020-02-07-13-50-53,6,1.267414701651246,Control,-8.13,gear24,gear24,None,left,52.84154989367107
UON1995MRNO,2020-02-07-13-50-53,6,1.267414701651246,Control,-8.13,gear24,gear24,None,unclear,54.22594664963253
UON1995MRNO,2020-02-07-13-50-53,6,1.267414701651246,Control,-8.13,gear24,gear24,None,down,54.27599675073634
UON1995MRNO,2020-02-07-13-50-53,6,1.267414701651246,Control,-8.13,gear24,gear24,None,unclear,55.593686887692456
UON1995MRNO,2020-02-07-13-50-53,6,1.267414701651246,Control,-8.13,gear24,gear24,None,up,55.64372517103129
UON1995MRNO,2020-02-07-13-50-53,6,1.267414701651246,Control,-8.13,gear24,gear24,None,unclear,58.16236520750408
UON1995MRNO,2020-02-07-13-50-53,6,1.267414701651246,Control,-8.13,gear24,gear24,None,right,58.66278722611605
UON1995MRNO,2020-02-07-13-50-53,6,1.267414701651246,Control,-8.13,gear24,gear24,None,unclear,59.963791300756384
UON1995MRNO,2020-02-07-13-50-53,6,1.267414701651246,Control,-8.13,gear24,gear24,None,end,60.013775782164885
UON1995MRNO,2020-02-07-13-50-53,7,1.377229024580447,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,3.352677252481044
UON1995MRNO,2020-02-07-13-50-53,7,1.377229024580447,Ambiguity,-8.13,gear24,gear24-medium-strong,None,down,7.555989150047026
UON1995MRNO,2020-02-07-13-50-53,7,1.377229024580447,Ambiguity,-8.13,gear24,gear24-medium-strong,None,unclear,7.956312210425494
UON1995MRNO,2020-02-07-13-50-53,7,1.377229024580447,Ambiguity,-8.13,gear24,gear24-medium-strong,None,right,8.156490534281147
UON1995MRNO,2020-02-07-13-50-53,7,1.377229024580447,Ambiguity,-8.13,gear24,gear24-medium-strong,None,unclear,13.51065371522509
UON1995MRNO,2020-02-07-13-50-53,7,1.377229024580447,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,13.527328892755577
UON1995MRNO,2020-02-07-13-50-53,7,1.377229024580447,Ambiguity,-8.13,gear24,gear24-medium-strong,None,unclear,17.897435793770455
UON1995MRNO,2020-02-07-13-50-53,7,1.377229024580447,Ambiguity,-8.13,gear24,gear24-medium-strong,None,down,18.030877021225933
UON1995MRNO,2020-02-07-13-50-53,7,1.377229024580447,Ambiguity,-8.13,gear24,gear24-medium-strong,None,unclear,18.88153436885932
UON1995MRNO,2020-02-07-13-50-53,7,1.377229024580447,Ambiguity,-8.13,gear24,gear24-medium-strong,None,right,18.998304772697338
UON1995MRNO,2020-02-07-13-50-53,7,1.377229024580447,Ambiguity,-8.13,gear24,gear24-medium-strong,None,unclear,23.668593169704764
UON1995MRNO,2020-02-07-13-50-53,7,1.377229024580447,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,24.069294709559472
UON1995MRNO,2020-02-07-13-50-53,7,1.377229024580447,Ambiguity,-8.13,gear24,gear24-medium-strong,None,unclear,30.341000056600024
UON1995MRNO,2020-02-07-13-50-53,7,1.377229024580447,Ambiguity,-8.13,gear24,gear24-medium-strong,None,down,30.37386681627504
UON1995MRNO,2020-02-07-13-50-53,7,1.377229024580447,Ambiguity,-8.13,gear24,gear24-medium-strong,None,unclear,36.94570172334079
UON1995MRNO,2020-02-07-13-50-53,7,1.377229024580447,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,36.99576457519106
UON1995MRNO,2020-02-07-13-50-53,7,1.377229024580447,Ambiguity,-8.13,gear24,gear24-medium-strong,None,unclear,42.583544757297204
UON1995MRNO,2020-02-07-13-50-53,7,1.377229024580447,Ambiguity,-8.13,gear24,gear24-medium-strong,None,right,42.8003152233332
UON1995MRNO,2020-02-07-13-50-53,7,1.377229024580447,Ambiguity,-8.13,gear24,gear24-medium-strong,None,unclear,51.140246083187776
UON1995MRNO,2020-02-07-13-50-53,7,1.377229024580447,Ambiguity,-8.13,gear24,gear24-medium-strong,None,up,51.306990394644345
UON1995MRNO,2020-02-07-13-50-53,7,1.377229024580447,Ambiguity,-8.13,gear24,gear24-medium-strong,None,unclear,55.827860567786956
UON1995MRNO,2020-02-07-13-50-53,7,1.377229024580447,Ambiguity,-8.13,gear24,gear24-medium-strong,None,right,55.94395549305227
UON1995MRNO,2020-02-07-13-50-53,7,1.377229024580447,Ambiguity,-8.13,gear24,gear24-medium-strong,None,end,60.01378200204181
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,down,1.7180623343574553
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,unclear,2.8021992238845996
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,up,2.9023155977711212
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,unclear,3.7196110835711806
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,down,3.8363799324397405
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,unclear,4.436897799346298
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,up,4.520249118488209
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,unclear,5.554442266797196
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,down,5.671160734666955
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,unclear,6.738654790020519
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,up,6.888781768796434
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,unclear,7.872920773081205
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,down,7.989642661883408
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,unclear,8.62351368279542
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,up,8.707290752474364
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,unclear,10.725166055149202
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,down,10.74178929671234
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,unclear,14.711595217911054
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,up,14.728263242584035
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,down,15.729060008745364
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,unclear,17.03010855550292
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,up,17.196898583049915
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,unclear,18.214427127618364
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,down,18.264374289768057
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,unclear,19.081676928426532
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,up,19.0817301083689
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,unclear,19.19847252276395
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,up,19.29849466552332
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,down,19.431980676088642
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,unclear,19.548715937625275
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,up,19.565391115155762
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,unclear,24.118925590997605
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,right,24.16902918303822
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,up,26.254018195626486
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,unclear,27.52206283443502
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,down,27.571673812268273
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,unclear,28.338952162309397
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,up,28.37231215817974
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,unclear,29.489942148929913
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,down,29.53991387959195
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,unclear,32.608970367887196
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,up,32.62564958833809
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,unclear,34.660606537463536
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,down,34.877417743690785
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,unclear,36.16174664080063
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,up,36.16179919875594
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,unclear,37.01240243346456
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,down,37.02908196490898
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,unclear,37.8464203678559
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,up,37.86304236544402
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,down,38.81384283243278
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,up,39.46434455875897
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,unclear,40.231610469047155
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,down,43.334103457691526
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,unclear,45.652553974532566
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,right,45.73595007678432
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,up,45.753536155209076
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,unclear,49.722390746316705
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,down,49.97261481736314
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,unclear,50.38959532862464
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,down,51.39035944043553
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,unclear,57.71201661453415
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,left,57.76205334290444
UON1995MRNO,2020-02-07-13-50-53,8,1.073662030545251,Separation,32.52,gear24,gear24,None,end,60.013767696325885
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,up,2.451936838399888
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,down,6.505114604332448
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,unclear,11.275597434674637
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,up,11.292228451083247
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,unclear,12.209624450085357
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,down,12.2096773190342
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,unclear,12.359747385941773
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,up,12.443150641051943
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,down,12.54322254282306
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,up,12.693360406382453
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,unclear,13.52737087692185
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,down,13.544004692274939
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,unclear,19.131713034808854
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,up,19.298548467453656
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,unclear,25.98710650729754
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,down,26.07051131737626
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,unclear,28.30564068147487
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,up,28.322281338691937
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,down,33.80996940442856
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,unclear,35.71146522249455
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,up,35.72805643169431
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,unclear,36.56207467708009
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,down,36.5621281680169
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,unclear,44.334841757015965
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,up,44.35151693454645
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,unclear,46.60331463431248
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,down,46.619966487306556
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,unclear,47.33717887555849
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,up,47.33723329947679
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,unclear,47.97103030386006
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,down,47.9710831728089
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,up,48.554828832112435
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,down,49.17193635324929
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,unclear,49.40550670533776
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,up,49.42216664417174
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,down,49.572308239657104
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,unclear,53.792442414830475
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,up,53.82562638819945
UON1995MRNO,2020-02-07-13-50-53,9,0.9402632756655995,Separation,0.0,gear24,gear24,None,end,60.01377267222688
UON1995MRNO,2020-02-07-13-50-53,10,1.2822145731251404,Separation,8.13,gear24,gear24,None,up,1.1843232370229089
UON1995MRNO,2020-02-07-13-50-53,10,1.2822145731251404,Separation,8.13,gear24,gear24,None,unclear,4.820482239454577
UON1995MRNO,2020-02-07-13-50-53,10,1.2822145731251404,Separation,8.13,gear24,gear24,None,down,4.953942126539005
UON1995MRNO,2020-02-07-13-50-53,10,1.2822145731251404,Separation,8.13,gear24,gear24,None,unclear,10.975318597616933
UON1995MRNO,2020-02-07-13-50-53,10,1.2822145731251404,Separation,8.13,gear24,gear24,None,up,11.092100508226395
UON1995MRNO,2020-02-07-13-50-53,10,1.2822145731251404,Separation,8.13,gear24,gear24,None,unclear,12.176260100301988
UON1995MRNO,2020-02-07-13-50-53,10,1.2822145731251404,Separation,8.13,gear24,gear24,None,down,12.259656202554652
UON1995MRNO,2020-02-07-13-50-53,10,1.2822145731251404,Separation,8.13,gear24,gear24,None,unclear,13.210404422581632
UON1995MRNO,2020-02-07-13-50-53,10,1.2822145731251404,Separation,8.13,gear24,gear24,None,up,13.260449547784447
UON1995MRNO,2020-02-07-13-50-53,10,1.2822145731251404,Separation,8.13,gear24,gear24,None,down,14.16117161323109
UON1995MRNO,2020-02-07-13-50-53,10,1.2822145731251404,Separation,8.13,gear24,gear24,None,unclear,15.045173407042967
UON1995MRNO,2020-02-07-13-50-53,10,1.2822145731251404,Separation,8.13,gear24,gear24,None,up,15.078609596398564
UON1995MRNO,2020-02-07-13-50-53,10,1.2822145731251404,Separation,8.13,gear24,gear24,None,down,15.712411887677263
UON1995MRNO,2020-02-07-13-50-53,10,1.2822145731251404,Separation,8.13,gear24,gear24,None,up,16.196097773969086
UON1995MRNO,2020-02-07-13-50-53,10,1.2822145731251404,Separation,8.13,gear24,gear24,None,down,16.379571375880914
UON1995MRNO,2020-02-07-13-50-53,10,1.2822145731251404,Separation,8.13,gear24,gear24,None,up,17.046737394954107
UON1995MRNO,2020-02-07-13-50-53,10,1.2822145731251404,Separation,8.13,gear24,gear24,None,unclear,23.535165003990187
UON1995MRNO,2020-02-07-13-50-53,10,1.2822145731251404,Separation,8.13,gear24,gear24,None,down,23.568962257169005
UON1995MRNO,2020-02-07-13-50-53,10,1.2822145731251404,Separation,8.13,gear24,gear24,None,unclear,26.987884924823447
UON1995MRNO,2020-02-07-13-50-53,10,1.2822145731251404,Separation,8.13,gear24,gear24,None,up,27.037926940088255
UON1995MRNO,2020-02-07-13-50-53,10,1.2822145731251404,Separation,8.13,gear24,gear24,None,unclear,27.07131554738953
UON1995MRNO,2020-02-07-13-50-53,10,1.2822145731251404,Separation,8.13,gear24,gear24,None,down,27.071368416339283
UON1995MRNO,2020-02-07-13-50-53,10,1.2822145731251404,Separation,8.13,gear24,gear24,None,unclear,29.523219731438076
UON1995MRNO,2020-02-07-13-50-53,10,1.2822145731251404,Separation,8.13,gear24,gear24,None,up,29.639945041172723
UON1995MRNO,2020-02-07-13-50-53,10,1.2822145731251404,Separation,8.13,gear24,gear24,None,down,31.825021816216577
UON1995MRNO,2020-02-07-13-50-53,10,1.2822145731251404,Separation,8.13,gear24,gear24,None,unclear,34.96087448973685
UON1995MRNO,2020-02-07-13-50-53,10,1.2822145731251404,Separation,8.13,gear24,gear24,None,up,34.99418752554084
UON1995MRNO,2020-02-07-13-50-53,10,1.2822145731251404,Separation,8.13,gear24,gear24,None,unclear,36.02832065204257
UON1995MRNO,2020-02-07-13-50-53,10,1.2822145731251404,Separation,8.13,gear24,gear24,None,down,36.045015422183496
UON1995MRNO,2020-02-07-13-50-53,10,1.2822145731251404,Separation,8.13,gear24,gear24,None,unclear,37.46276004525589
UON1995MRNO,2020-02-07-13-50-53,10,1.2822145731251404,Separation,8.13,gear24,gear24,None,right,37.462813847186226
UON1995MRNO,2020-02-07-13-50-53,10,1.2822145731251404,Separation,8.13,gear24,gear24,None,unclear,38.713768442711626
UON1995MRNO,2020-02-07-13-50-53,10,1.2822145731251404,Separation,8.13,gear24,gear24,None,left,38.71382193364752
