Participant,Session,Block,OnsetDelay,Condition,Distance,DisplayLeft,DisplayRight,Occlusion,Percept,Time
MOB1997WRNO,2020-01-09-16-04-17,35,1.1099137064740434,Separation,32.52,gear24,gear24,None,up,3.9030323027664053
MOB1997WRNO,2020-01-09-16-04-17,35,1.1099137064740434,Separation,32.52,gear24,gear24,None,down,8.456452592008645
MOB1997WRNO,2020-01-09-16-04-17,35,1.1099137064740434,Separation,32.52,gear24,gear24,None,up,15.17829744966366
MOB1997WRNO,2020-01-09-16-04-17,35,1.1099137064740434,Separation,32.52,gear24,gear24,None,down,26.453567572341854
MOB1997WRNO,2020-01-09-16-04-17,35,1.1099137064740434,Separation,32.52,gear24,gear24,None,up,33.225401607674485
MOB1997WRNO,2020-01-09-16-04-17,35,1.1099137064740434,Separation,32.52,gear24,gear24,None,down,39.94713855309283
MOB1997WRNO,2020-01-09-16-04-17,35,1.1099137064740434,Separation,32.52,gear24,gear24,None,up,49.98824285291357
MOB1997WRNO,2020-01-09-16-04-17,35,1.1099137064740434,Separation,32.52,gear24,gear24,None,end,60.01254052151171
MOB1997WRNO,2020-01-09-16-04-17,36,1.496217765070675,Ambiguity,-8.13,gear24-weak,gear24,None,down,1.6013056447741292
MOB1997WRNO,2020-01-09-16-04-17,36,1.496217765070675,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,10.94176408830026
MOB1997WRNO,2020-01-09-16-04-17,36,1.496217765070675,Ambiguity,-8.13,gear24-weak,gear24,None,up,11.14191392148723
MOB1997WRNO,2020-01-09-16-04-17,36,1.496217765070675,Ambiguity,-8.13,gear24-weak,gear24,None,right,31.857778202101144
MOB1997WRNO,2020-01-09-16-04-17,36,1.496217765070675,Ambiguity,-8.13,gear24-weak,gear24,None,left,32.808458888858695
MOB1997WRNO,2020-01-09-16-04-17,36,1.496217765070675,Ambiguity,-8.13,gear24-weak,gear24,None,down,34.126125459326886
MOB1997WRNO,2020-01-09-16-04-17,36,1.496217765070675,Ambiguity,-8.13,gear24-weak,gear24,None,right,37.61211272879291
MOB1997WRNO,2020-01-09-16-04-17,36,1.496217765070675,Ambiguity,-8.13,gear24-weak,gear24,None,left,40.83201858702796
MOB1997WRNO,2020-01-09-16-04-17,36,1.496217765070675,Ambiguity,-8.13,gear24-weak,gear24,None,up,43.28310386692783
MOB1997WRNO,2020-01-09-16-04-17,36,1.496217765070675,Ambiguity,-8.13,gear24-weak,gear24,None,left,45.21791461312068
MOB1997WRNO,2020-01-09-16-04-17,36,1.496217765070675,Ambiguity,-8.13,gear24-weak,gear24,None,right,45.78507365398946
MOB1997WRNO,2020-01-09-16-04-17,36,1.496217765070675,Ambiguity,-8.13,gear24-weak,gear24,None,left,46.51892133788806
MOB1997WRNO,2020-01-09-16-04-17,36,1.496217765070675,Ambiguity,-8.13,gear24-weak,gear24,None,right,47.41960662724205
MOB1997WRNO,2020-01-09-16-04-17,36,1.496217765070675,Ambiguity,-8.13,gear24-weak,gear24,None,left,48.10345611486082
MOB1997WRNO,2020-01-09-16-04-17,36,1.496217765070675,Ambiguity,-8.13,gear24-weak,gear24,None,right,48.78736126902322
MOB1997WRNO,2020-01-09-16-04-17,36,1.496217765070675,Ambiguity,-8.13,gear24-weak,gear24,None,left,49.537926020097075
MOB1997WRNO,2020-01-09-16-04-17,36,1.496217765070675,Ambiguity,-8.13,gear24-weak,gear24,None,right,50.37179964025108
MOB1997WRNO,2020-01-09-16-04-17,36,1.496217765070675,Ambiguity,-8.13,gear24-weak,gear24,None,down,51.68953213980967
MOB1997WRNO,2020-01-09-16-04-17,36,1.496217765070675,Ambiguity,-8.13,gear24-weak,gear24,None,end,60.01246432987455
MOB1997WRNO,2020-01-09-16-04-17,37,0.792804621159054,Occlusion,-8.13,gear24,gear24,32.52,up,1.2009773676627447
MOB1997WRNO,2020-01-09-16-04-17,37,0.792804621159054,Occlusion,-8.13,gear24,gear24,32.52,down,8.339738199314525
MOB1997WRNO,2020-01-09-16-04-17,37,0.792804621159054,Occlusion,-8.13,gear24,gear24,32.52,up,20.248839710210632
MOB1997WRNO,2020-01-09-16-04-17,37,0.792804621159054,Occlusion,-8.13,gear24,gear24,32.52,down,21.166234292083118
MOB1997WRNO,2020-01-09-16-04-17,37,0.792804621159054,Occlusion,-8.13,gear24,gear24,32.52,unclear,21.316313780174823
MOB1997WRNO,2020-01-09-16-04-17,37,0.792804621159054,Occlusion,-8.13,gear24,gear24,32.52,down,21.583187273446583
MOB1997WRNO,2020-01-09-16-04-17,37,0.792804621159054,Occlusion,-8.13,gear24,gear24,32.52,unclear,21.683255814821223
MOB1997WRNO,2020-01-09-16-04-17,37,0.792804621159054,Occlusion,-8.13,gear24,gear24,32.52,down,21.966823673270483
MOB1997WRNO,2020-01-09-16-04-17,37,0.792804621159054,Occlusion,-8.13,gear24,gear24,32.52,up,32.60827329225003
MOB1997WRNO,2020-01-09-16-04-17,37,0.792804621159054,Occlusion,-8.13,gear24,gear24,32.52,down,35.62723412539435
MOB1997WRNO,2020-01-09-16-04-17,37,0.792804621159054,Occlusion,-8.13,gear24,gear24,32.52,unclear,35.910792343268895
MOB1997WRNO,2020-01-09-16-04-17,37,0.792804621159054,Occlusion,-8.13,gear24,gear24,32.52,right,39.12993099836558
MOB1997WRNO,2020-01-09-16-04-17,37,0.792804621159054,Occlusion,-8.13,gear24,gear24,32.52,down,41.94871898533893
MOB1997WRNO,2020-01-09-16-04-17,37,0.792804621159054,Occlusion,-8.13,gear24,gear24,32.52,up,45.46806824034002
MOB1997WRNO,2020-01-09-16-04-17,37,0.792804621159054,Occlusion,-8.13,gear24,gear24,32.52,down,50.33844885022154
MOB1997WRNO,2020-01-09-16-04-17,37,0.792804621159054,Occlusion,-8.13,gear24,gear24,32.52,up,50.92226773679113
MOB1997WRNO,2020-01-09-16-04-17,37,0.792804621159054,Occlusion,-8.13,gear24,gear24,32.52,down,51.906329690232724
MOB1997WRNO,2020-01-09-16-04-17,37,0.792804621159054,Occlusion,-8.13,gear24,gear24,32.52,end,60.01242918842536
MOB1997WRNO,2020-01-09-16-04-17,38,0.847511917054685,Separation,0.0,gear24,gear24,None,right,1.0674799787034317
MOB1997WRNO,2020-01-09-16-04-17,38,0.847511917054685,Separation,0.0,gear24,gear24,None,up,4.753641027299636
MOB1997WRNO,2020-01-09-16-04-17,38,0.847511917054685,Separation,0.0,gear24,gear24,None,unclear,10.908332752825572
MOB1997WRNO,2020-01-09-16-04-17,38,0.847511917054685,Separation,0.0,gear24,gear24,None,down,11.125186280778053
MOB1997WRNO,2020-01-09-16-04-17,38,0.847511917054685,Separation,0.0,gear24,gear24,None,unclear,26.45351408270244
MOB1997WRNO,2020-01-09-16-04-17,38,0.847511917054685,Separation,0.0,gear24,gear24,None,up,26.77044765852179
MOB1997WRNO,2020-01-09-16-04-17,38,0.847511917054685,Separation,0.0,gear24,gear24,None,left,31.907708603373067
MOB1997WRNO,2020-01-09-16-04-17,38,0.847511917054685,Separation,0.0,gear24,gear24,None,up,33.52560878673057
MOB1997WRNO,2020-01-09-16-04-17,38,0.847511917054685,Separation,0.0,gear24,gear24,None,left,35.26026907776395
MOB1997WRNO,2020-01-09-16-04-17,38,0.847511917054685,Separation,0.0,gear24,gear24,None,down,35.57719394596779
MOB1997WRNO,2020-01-09-16-04-17,38,0.847511917054685,Separation,0.0,gear24,gear24,None,right,40.7477752041932
MOB1997WRNO,2020-01-09-16-04-17,38,0.847511917054685,Separation,0.0,gear24,gear24,None,up,43.24972571010585
MOB1997WRNO,2020-01-09-16-04-17,38,0.847511917054685,Separation,0.0,gear24,gear24,None,unclear,46.6522231164804
MOB1997WRNO,2020-01-09-16-04-17,38,0.847511917054685,Separation,0.0,gear24,gear24,None,down,47.202687170198715
MOB1997WRNO,2020-01-09-16-04-17,38,0.847511917054685,Separation,0.0,gear24,gear24,None,unclear,52.64018701470559
MOB1997WRNO,2020-01-09-16-04-17,38,0.847511917054685,Separation,0.0,gear24,gear24,None,left,52.74025680002569
MOB1997WRNO,2020-01-09-16-04-17,38,0.847511917054685,Separation,0.0,gear24,gear24,None,unclear,52.87367737537534
MOB1997WRNO,2020-01-09-16-04-17,38,0.847511917054685,Separation,0.0,gear24,gear24,None,up,52.89031700696842
MOB1997WRNO,2020-01-09-16-04-17,38,0.847511917054685,Separation,0.0,gear24,gear24,None,unclear,59.228593259807894
MOB1997WRNO,2020-01-09-16-04-17,38,0.847511917054685,Separation,0.0,gear24,gear24,None,down,59.44534385130373
MOB1997WRNO,2020-01-09-16-04-17,38,0.847511917054685,Separation,0.0,gear24,gear24,None,end,60.012502581186254
MOB1997WRNO,2020-01-09-16-04-17,39,1.166752234902862,Control,-8.13,gear24,gear24,None,down,0.9674761224741815
MOB1997WRNO,2020-01-09-16-04-17,39,1.166752234902862,Control,-8.13,gear24,gear24,None,unclear,9.207082650200391
MOB1997WRNO,2020-01-09-16-04-17,39,1.166752234902862,Control,-8.13,gear24,gear24,None,down,9.34059123466568
MOB1997WRNO,2020-01-09-16-04-17,39,1.166752234902862,Control,-8.13,gear24,gear24,None,unclear,9.540697218787955
MOB1997WRNO,2020-01-09-16-04-17,39,1.166752234902862,Control,-8.13,gear24,gear24,None,up,9.757527733755978
MOB1997WRNO,2020-01-09-16-04-17,39,1.166752234902862,Control,-8.13,gear24,gear24,None,unclear,11.325376853167654
MOB1997WRNO,2020-01-09-16-04-17,39,1.166752234902862,Control,-8.13,gear24,gear24,None,down,11.55888867188969
MOB1997WRNO,2020-01-09-16-04-17,39,1.166752234902862,Control,-8.13,gear24,gear24,None,unclear,13.160098532891425
MOB1997WRNO,2020-01-09-16-04-17,39,1.166752234902862,Control,-8.13,gear24,gear24,None,up,13.360274177939118
MOB1997WRNO,2020-01-09-16-04-17,39,1.166752234902862,Control,-8.13,gear24,gear24,None,down,16.512680465335052
MOB1997WRNO,2020-01-09-16-04-17,39,1.166752234902862,Control,-8.13,gear24,gear24,None,unclear,16.612746207833425
MOB1997WRNO,2020-01-09-16-04-17,39,1.166752234902862,Control,-8.13,gear24,gear24,None,down,16.812903193704642
MOB1997WRNO,2020-01-09-16-04-17,39,1.166752234902862,Control,-8.13,gear24,gear24,None,up,19.198011491565012
MOB1997WRNO,2020-01-09-16-04-17,39,1.166752234902862,Control,-8.13,gear24,gear24,None,down,21.85009031041409
MOB1997WRNO,2020-01-09-16-04-17,39,1.166752234902862,Control,-8.13,gear24,gear24,None,up,25.43613243785876
MOB1997WRNO,2020-01-09-16-04-17,39,1.166752234902862,Control,-8.13,gear24,gear24,None,down,30.456677746071364
MOB1997WRNO,2020-01-09-16-04-17,39,1.166752234902862,Control,-8.13,gear24,gear24,None,up,38.44607964482884
MOB1997WRNO,2020-01-09-16-04-17,39,1.166752234902862,Control,-8.13,gear24,gear24,None,down,40.94797292926705
MOB1997WRNO,2020-01-09-16-04-17,39,1.166752234902862,Control,-8.13,gear24,gear24,None,up,41.064732725956674
MOB1997WRNO,2020-01-09-16-04-17,39,1.166752234902862,Control,-8.13,gear24,gear24,None,right,41.53176973581094
MOB1997WRNO,2020-01-09-16-04-17,39,1.166752234902862,Control,-8.13,gear24,gear24,None,up,46.25207365647748
MOB1997WRNO,2020-01-09-16-04-17,39,1.166752234902862,Control,-8.13,gear24,gear24,None,unclear,47.703111977450135
MOB1997WRNO,2020-01-09-16-04-17,39,1.166752234902862,Control,-8.13,gear24,gear24,None,left,49.92159103065842
MOB1997WRNO,2020-01-09-16-04-17,39,1.166752234902862,Control,-8.13,gear24,gear24,None,up,53.140616175764535
MOB1997WRNO,2020-01-09-16-04-17,39,1.166752234902862,Control,-8.13,gear24,gear24,None,right,57.86088588794064
MOB1997WRNO,2020-01-09-16-04-17,39,1.166752234902862,Control,-8.13,gear24,gear24,None,unclear,57.97764568463026
MOB1997WRNO,2020-01-09-16-04-17,39,1.166752234902862,Control,-8.13,gear24,gear24,None,end,60.01244131689009
MOB1997WRNO,2020-01-09-16-04-17,40,1.1384170439688015,Ambiguity,-8.13,gear24-weak,gear24,None,up,2.418559225469835
MOB1997WRNO,2020-01-09-16-04-17,40,1.1384170439688015,Ambiguity,-8.13,gear24-weak,gear24,None,down,8.840103919173544
MOB1997WRNO,2020-01-09-16-04-17,40,1.1384170439688015,Ambiguity,-8.13,gear24-weak,gear24,None,up,11.9758491169232
MOB1997WRNO,2020-01-09-16-04-17,40,1.1384170439688015,Ambiguity,-8.13,gear24-weak,gear24,None,down,25.052507233540837
MOB1997WRNO,2020-01-09-16-04-17,40,1.1384170439688015,Ambiguity,-8.13,gear24-weak,gear24,None,up,31.540752263358172
MOB1997WRNO,2020-01-09-16-04-17,40,1.1384170439688015,Ambiguity,-8.13,gear24-weak,gear24,None,right,35.17688090718411
MOB1997WRNO,2020-01-09-16-04-17,40,1.1384170439688015,Ambiguity,-8.13,gear24-weak,gear24,None,up,36.678065453902946
MOB1997WRNO,2020-01-09-16-04-17,40,1.1384170439688015,Ambiguity,-8.13,gear24-weak,gear24,None,down,38.14581120147659
MOB1997WRNO,2020-01-09-16-04-17,40,1.1384170439688015,Ambiguity,-8.13,gear24-weak,gear24,None,up,43.19963235202658
MOB1997WRNO,2020-01-09-16-04-17,40,1.1384170439688015,Ambiguity,-8.13,gear24-weak,gear24,None,down,49.10416423060724
MOB1997WRNO,2020-01-09-16-04-17,40,1.1384170439688015,Ambiguity,-8.13,gear24-weak,gear24,None,up,55.05871980634265
MOB1997WRNO,2020-01-09-16-04-17,40,1.1384170439688015,Ambiguity,-8.13,gear24-weak,gear24,None,down,59.495495363816644
MOB1997WRNO,2020-01-09-16-04-17,40,1.1384170439688015,Ambiguity,-8.13,gear24-weak,gear24,None,end,60.0124500245056
MOB1997WRNO,2020-01-09-16-04-17,41,1.4806715911302284,Occlusion,-8.13,gear24,gear24,8.13,up,0.6343684615135317
MOB1997WRNO,2020-01-09-16-04-17,41,1.4806715911302284,Occlusion,-8.13,gear24,gear24,8.13,right,13.16007334300275
MOB1997WRNO,2020-01-09-16-04-17,41,1.4806715911302284,Occlusion,-8.13,gear24,gear24,8.13,down,13.910865114057287
MOB1997WRNO,2020-01-09-16-04-17,41,1.4806715911302284,Occlusion,-8.13,gear24,gear24,8.13,right,14.194243270878815
MOB1997WRNO,2020-01-09-16-04-17,41,1.4806715911302284,Occlusion,-8.13,gear24,gear24,8.13,unclear,14.861430113920505
MOB1997WRNO,2020-01-09-16-04-17,41,1.4806715911302284,Occlusion,-8.13,gear24,gear24,8.13,up,19.298131345674847
MOB1997WRNO,2020-01-09-16-04-17,41,1.4806715911302284,Occlusion,-8.13,gear24,gear24,8.13,down,29.138964527661756
MOB1997WRNO,2020-01-09-16-04-17,41,1.4806715911302284,Occlusion,-8.13,gear24,gear24,8.13,up,32.62494588838808
MOB1997WRNO,2020-01-09-16-04-17,41,1.4806715911302284,Occlusion,-8.13,gear24,gear24,8.13,down,33.70909504238125
MOB1997WRNO,2020-01-09-16-04-17,41,1.4806715911302284,Occlusion,-8.13,gear24,gear24,8.13,unclear,34.4930323525241
MOB1997WRNO,2020-01-09-16-04-17,41,1.4806715911302284,Occlusion,-8.13,gear24,gear24,8.13,down,35.443748802702885
MOB1997WRNO,2020-01-09-16-04-17,41,1.4806715911302284,Occlusion,-8.13,gear24,gear24,8.13,up,39.29668339358159
MOB1997WRNO,2020-01-09-16-04-17,41,1.4806715911302284,Occlusion,-8.13,gear24,gear24,8.13,down,49.25436562531877
MOB1997WRNO,2020-01-09-16-04-17,41,1.4806715911302284,Occlusion,-8.13,gear24,gear24,8.13,up,54.32490042219479
MOB1997WRNO,2020-01-09-16-04-17,41,1.4806715911302284,Occlusion,-8.13,gear24,gear24,8.13,down,57.29423841949301
MOB1997WRNO,2020-01-09-16-04-17,41,1.4806715911302284,Occlusion,-8.13,gear24,gear24,8.13,end,60.01250631302128
MOB1997WRNO,2020-01-09-16-04-17,42,1.4287478474310547,Ambiguity,-8.13,gear24-medium,gear24,None,up,1.5011857906642945
MOB1997WRNO,2020-01-09-16-04-17,42,1.4287478474310547,Ambiguity,-8.13,gear24-medium,gear24,None,right,1.801455477961099
MOB1997WRNO,2020-01-09-16-04-17,42,1.4287478474310547,Ambiguity,-8.13,gear24-medium,gear24,None,unclear,5.187357101807265
MOB1997WRNO,2020-01-09-16-04-17,42,1.4287478474310547,Ambiguity,-8.13,gear24-medium,gear24,None,up,5.304062164912466
MOB1997WRNO,2020-01-09-16-04-17,42,1.4287478474310547,Ambiguity,-8.13,gear24-medium,gear24,None,right,5.354135930856501
MOB1997WRNO,2020-01-09-16-04-17,42,1.4287478474310547,Ambiguity,-8.13,gear24-medium,gear24,None,unclear,6.40493211791636
MOB1997WRNO,2020-01-09-16-04-17,42,1.4287478474310547,Ambiguity,-8.13,gear24-medium,gear24,None,down,12.776488566900753
MOB1997WRNO,2020-01-09-16-04-17,42,1.4287478474310547,Ambiguity,-8.13,gear24-medium,gear24,None,unclear,18.864471870669604
MOB1997WRNO,2020-01-09-16-04-17,42,1.4287478474310547,Ambiguity,-8.13,gear24-medium,gear24,None,up,19.21480226248741
MOB1997WRNO,2020-01-09-16-04-17,42,1.4287478474310547,Ambiguity,-8.13,gear24-medium,gear24,None,unclear,26.270061413569692
MOB1997WRNO,2020-01-09-16-04-17,42,1.4287478474310547,Ambiguity,-8.13,gear24-medium,gear24,None,down,26.553636113716493
MOB1997WRNO,2020-01-09-16-04-17,42,1.4287478474310547,Ambiguity,-8.13,gear24-medium,gear24,None,unclear,30.556707725148044
MOB1997WRNO,2020-01-09-16-04-17,42,1.4287478474310547,Ambiguity,-8.13,gear24-medium,gear24,None,right,30.640086255153165
MOB1997WRNO,2020-01-09-16-04-17,42,1.4287478474310547,Ambiguity,-8.13,gear24-medium,gear24,None,left,33.09200902108978
MOB1997WRNO,2020-01-09-16-04-17,42,1.4287478474310547,Ambiguity,-8.13,gear24-medium,gear24,None,down,34.69411763242442
MOB1997WRNO,2020-01-09-16-04-17,42,1.4287478474310547,Ambiguity,-8.13,gear24-medium,gear24,None,right,37.512038589664826
MOB1997WRNO,2020-01-09-16-04-17,42,1.4287478474310547,Ambiguity,-8.13,gear24-medium,gear24,None,unclear,37.59536860581147
MOB1997WRNO,2020-01-09-16-04-17,42,1.4287478474310547,Ambiguity,-8.13,gear24-medium,gear24,None,right,37.72885542123731
MOB1997WRNO,2020-01-09-16-04-17,42,1.4287478474310547,Ambiguity,-8.13,gear24-medium,gear24,None,up,41.34833728078593
MOB1997WRNO,2020-01-09-16-04-17,42,1.4287478474310547,Ambiguity,-8.13,gear24-medium,gear24,None,left,41.66517320691537
MOB1997WRNO,2020-01-09-16-04-17,42,1.4287478474310547,Ambiguity,-8.13,gear24-medium,gear24,None,unclear,41.8488746650678
MOB1997WRNO,2020-01-09-16-04-17,42,1.4287478474310547,Ambiguity,-8.13,gear24-medium,gear24,None,down,48.10342657116507
MOB1997WRNO,2020-01-09-16-04-17,42,1.4287478474310547,Ambiguity,-8.13,gear24-medium,gear24,None,unclear,59.79569196933926
MOB1997WRNO,2020-01-09-16-04-17,42,1.4287478474310547,Ambiguity,-8.13,gear24-medium,gear24,None,end,60.01247801327054
MOB1997WRNO,2020-01-09-16-04-17,43,0.8732981057384384,Separation,0.0,gear24,gear24,None,down,1.8347649068159626
MOB1997WRNO,2020-01-09-16-04-17,43,0.8732981057384384,Separation,0.0,gear24,gear24,None,unclear,12.493124093474762
MOB1997WRNO,2020-01-09-16-04-17,43,0.8732981057384384,Separation,0.0,gear24,gear24,None,up,12.709756199200456
MOB1997WRNO,2020-01-09-16-04-17,43,0.8732981057384384,Separation,0.0,gear24,gear24,None,unclear,29.65603549721709
MOB1997WRNO,2020-01-09-16-04-17,43,0.8732981057384384,Separation,0.0,gear24,gear24,None,down,29.956217175398706
MOB1997WRNO,2020-01-09-16-04-17,43,0.8732981057384384,Separation,0.0,gear24,gear24,None,unclear,40.84788355181172
MOB1997WRNO,2020-01-09-16-04-17,43,0.8732981057384384,Separation,0.0,gear24,gear24,None,up,41.03133062319148
MOB1997WRNO,2020-01-09-16-04-17,43,0.8732981057384384,Separation,0.0,gear24,gear24,None,unclear,43.6833565743741
MOB1997WRNO,2020-01-09-16-04-17,43,0.8732981057384384,Separation,0.0,gear24,gear24,None,down,44.00028704033093
MOB1997WRNO,2020-01-09-16-04-17,43,0.8732981057384384,Separation,0.0,gear24,gear24,None,unclear,50.605340380696816
MOB1997WRNO,2020-01-09-16-04-17,43,0.8732981057384384,Separation,0.0,gear24,gear24,None,up,50.855513289065584
MOB1997WRNO,2020-01-09-16-04-17,43,0.8732981057384384,Separation,0.0,gear24,gear24,None,end,60.01251813049976
MOB1997WRNO,2020-01-09-16-04-17,44,1.3179930462103635,Occlusion,-8.13,gear24,gear24,32.52,up,0.31699794997848585
MOB1997WRNO,2020-01-09-16-04-17,44,1.3179930462103635,Occlusion,-8.13,gear24,gear24,32.52,down,7.739329438955792
MOB1997WRNO,2020-01-09-16-04-17,44,1.3179930462103635,Occlusion,-8.13,gear24,gear24,32.52,up,17.06308512067517
MOB1997WRNO,2020-01-09-16-04-17,44,1.3179930462103635,Occlusion,-8.13,gear24,gear24,32.52,down,26.186721134875825
MOB1997WRNO,2020-01-09-16-04-17,44,1.3179930462103635,Occlusion,-8.13,gear24,gear24,32.52,up,34.759928236807355
MOB1997WRNO,2020-01-09-16-04-17,44,1.3179930462103635,Occlusion,-8.13,gear24,gear24,32.52,unclear,44.23382062809242
MOB1997WRNO,2020-01-09-16-04-17,44,1.3179930462103635,Occlusion,-8.13,gear24,gear24,32.52,down,44.317219061219475
MOB1997WRNO,2020-01-09-16-04-17,44,1.3179930462103635,Occlusion,-8.13,gear24,gear24,32.52,up,49.75470180148113
MOB1997WRNO,2020-01-09-16-04-17,44,1.3179930462103635,Occlusion,-8.13,gear24,gear24,32.52,down,55.40905766183096
MOB1997WRNO,2020-01-09-16-04-17,44,1.3179930462103635,Occlusion,-8.13,gear24,gear24,32.52,end,60.01254114348421
MOB1997WRNO,2020-01-09-16-04-17,45,1.461472384618822,Occlusion,-8.13,gear24,gear24,65.04,up,0.9340724647777279
MOB1997WRNO,2020-01-09-16-04-17,45,1.461472384618822,Occlusion,-8.13,gear24,gear24,65.04,left,1.7846926958031872
MOB1997WRNO,2020-01-09-16-04-17,45,1.461472384618822,Occlusion,-8.13,gear24,gear24,65.04,down,13.727152149413087
MOB1997WRNO,2020-01-09-16-04-17,45,1.461472384618822,Occlusion,-8.13,gear24,gear24,65.04,left,19.031204673750835
MOB1997WRNO,2020-01-09-16-04-17,45,1.461472384618822,Occlusion,-8.13,gear24,gear24,65.04,up,19.331446372283153
MOB1997WRNO,2020-01-09-16-04-17,45,1.461472384618822,Occlusion,-8.13,gear24,gear24,65.04,down,42.71601386501197
MOB1997WRNO,2020-01-09-16-04-17,45,1.461472384618822,Occlusion,-8.13,gear24,gear24,65.04,right,46.83580515590393
MOB1997WRNO,2020-01-09-16-04-17,45,1.461472384618822,Occlusion,-8.13,gear24,gear24,65.04,left,48.887391559086154
MOB1997WRNO,2020-01-09-16-04-17,45,1.461472384618822,Occlusion,-8.13,gear24,gear24,65.04,up,49.77134889674517
MOB1997WRNO,2020-01-09-16-04-17,45,1.461472384618822,Occlusion,-8.13,gear24,gear24,65.04,down,54.52498805812729
MOB1997WRNO,2020-01-09-16-04-17,45,1.461472384618822,Occlusion,-8.13,gear24,gear24,65.04,end,60.012502892172506
MOB1997WRNO,2020-01-09-16-04-17,46,1.0656093158043738,Separation,65.04,gear24,gear24,None,up,0.7840458443529315
MOB1997WRNO,2020-01-09-16-04-17,46,1.0656093158043738,Separation,65.04,gear24,gear24,None,unclear,24.235215712519675
MOB1997WRNO,2020-01-09-16-04-17,46,1.0656093158043738,Separation,65.04,gear24,gear24,None,down,24.251901992053718
MOB1997WRNO,2020-01-09-16-04-17,46,1.0656093158043738,Separation,65.04,gear24,gear24,None,left,26.103333275282694
MOB1997WRNO,2020-01-09-16-04-17,46,1.0656093158043738,Separation,65.04,gear24,gear24,None,right,31.340661517563603
MOB1997WRNO,2020-01-09-16-04-17,46,1.0656093158043738,Separation,65.04,gear24,gear24,None,down,32.324737776373695
MOB1997WRNO,2020-01-09-16-04-17,46,1.0656093158043738,Separation,65.04,gear24,gear24,None,up,38.145837946296524
MOB1997WRNO,2020-01-09-16-04-17,46,1.0656093158043738,Separation,65.04,gear24,gear24,None,down,42.432439475851425
MOB1997WRNO,2020-01-09-16-04-17,46,1.0656093158043738,Separation,65.04,gear24,gear24,None,up,46.00183419704581
MOB1997WRNO,2020-01-09-16-04-17,46,1.0656093158043738,Separation,65.04,gear24,gear24,None,down,51.906367008585676
MOB1997WRNO,2020-01-09-16-04-17,46,1.0656093158043738,Separation,65.04,gear24,gear24,None,unclear,51.98976855157525
MOB1997WRNO,2020-01-09-16-04-17,46,1.0656093158043738,Separation,65.04,gear24,gear24,None,down,52.17324547763792
MOB1997WRNO,2020-01-09-16-04-17,46,1.0656093158043738,Separation,65.04,gear24,gear24,None,end,60.01248112313306
MOB1997WRNO,2020-01-09-16-04-17,47,0.9831252009864251,Ambiguity,-8.13,gear24,gear24-strong,None,up,0.8006761463575458
MOB1997WRNO,2020-01-09-16-04-17,47,0.9831252009864251,Ambiguity,-8.13,gear24,gear24-strong,None,right,17.19650383010685
MOB1997WRNO,2020-01-09-16-04-17,47,0.9831252009864251,Ambiguity,-8.13,gear24,gear24-strong,None,left,18.597682343692213
MOB1997WRNO,2020-01-09-16-04-17,47,0.9831252009864251,Ambiguity,-8.13,gear24,gear24-strong,None,down,19.765138811833367
MOB1997WRNO,2020-01-09-16-04-17,47,0.9831252009864251,Ambiguity,-8.13,gear24,gear24-strong,None,right,21.616512251615404
MOB1997WRNO,2020-01-09-16-04-17,47,0.9831252009864251,Ambiguity,-8.13,gear24,gear24-strong,None,up,23.36792786113574
MOB1997WRNO,2020-01-09-16-04-17,47,0.9831252009864251,Ambiguity,-8.13,gear24,gear24-strong,None,down,25.302683562758375
MOB1997WRNO,2020-01-09-16-04-17,47,0.9831252009864251,Ambiguity,-8.13,gear24,gear24-strong,None,up,27.55443534844153
MOB1997WRNO,2020-01-09-16-04-17,47,0.9831252009864251,Ambiguity,-8.13,gear24,gear24-strong,None,down,28.82209252712437
MOB1997WRNO,2020-01-09-16-04-17,47,0.9831252009864251,Ambiguity,-8.13,gear24,gear24-strong,None,up,29.739413716236413
MOB1997WRNO,2020-01-09-16-04-17,47,0.9831252009864251,Ambiguity,-8.13,gear24,gear24-strong,None,right,32.14151803595996
MOB1997WRNO,2020-01-09-16-04-17,47,0.9831252009864251,Ambiguity,-8.13,gear24,gear24-strong,None,unclear,34.694055746155755
MOB1997WRNO,2020-01-09-16-04-17,47,0.9831252009864251,Ambiguity,-8.13,gear24,gear24-strong,None,right,34.926718883335525
MOB1997WRNO,2020-01-09-16-04-17,47,0.9831252009864251,Ambiguity,-8.13,gear24,gear24-strong,None,down,35.07682729315047
MOB1997WRNO,2020-01-09-16-04-17,47,0.9831252009864251,Ambiguity,-8.13,gear24,gear24-strong,None,up,36.427863623810936
MOB1997WRNO,2020-01-09-16-04-17,47,0.9831252009864251,Ambiguity,-8.13,gear24,gear24-strong,None,down,38.56281083078102
MOB1997WRNO,2020-01-09-16-04-17,47,0.9831252009864251,Ambiguity,-8.13,gear24,gear24-strong,None,up,41.23150782317089
MOB1997WRNO,2020-01-09-16-04-17,47,0.9831252009864251,Ambiguity,-8.13,gear24,gear24-strong,None,left,44.400601634046325
MOB1997WRNO,2020-01-09-16-04-17,47,0.9831252009864251,Ambiguity,-8.13,gear24,gear24-strong,None,up,45.45141150450172
MOB1997WRNO,2020-01-09-16-04-17,47,0.9831252009864251,Ambiguity,-8.13,gear24,gear24-strong,None,down,51.60606746660642
