Participant,Session,Block,OnsetDelay,Condition,Distance,DisplayLeft,DisplayRight,Occlusion,Percept,Time
SLN1990WRNO,2019-11-19-12-06-51,47,1.1650592068749397,Separation,32.52,gear24,gear24,None,up,42.96727629748193
SLN1990WRNO,2019-11-19-12-06-51,47,1.1650592068749397,Separation,32.52,gear24,gear24,None,unclear,45.23563068613339
SLN1990WRNO,2019-11-19-12-06-51,47,1.1650592068749397,Separation,32.52,gear24,gear24,None,down,45.30241007769246
SLN1990WRNO,2019-11-19-12-06-51,47,1.1650592068749397,Separation,32.52,gear24,gear24,None,unclear,46.60345489252359
SLN1990WRNO,2019-11-19-12-06-51,47,1.1650592068749397,Separation,32.52,gear24,gear24,None,up,46.73684729394927
SLN1990WRNO,2019-11-19-12-06-51,47,1.1650592068749397,Separation,32.52,gear24,gear24,None,unclear,48.154677129327865
SLN1990WRNO,2019-11-19-12-06-51,47,1.1650592068749397,Separation,32.52,gear24,gear24,None,up,48.28812239970284
SLN1990WRNO,2019-11-19-12-06-51,47,1.1650592068749397,Separation,32.52,gear24,gear24,None,unclear,48.52161935725053
SLN1990WRNO,2019-11-19-12-06-51,47,1.1650592068749397,Separation,32.52,gear24,gear24,None,up,54.39291736458881
SLN1990WRNO,2019-11-19-12-06-51,47,1.1650592068749397,Separation,32.52,gear24,gear24,None,unclear,57.3118661557246
SLN1990WRNO,2019-11-19-12-06-51,47,1.1650592068749397,Separation,32.52,gear24,gear24,None,down,57.495374277950305
SLN1990WRNO,2019-11-19-12-06-51,47,1.1650592068749397,Separation,32.52,gear24,gear24,None,end,60.01405909753339
SLN1990WRNO,2019-11-19-12-06-51,48,1.0955497175688897,Occlusion,-8.13,gear24,gear24,65.04,left,18.181081126469053
SLN1990WRNO,2019-11-19-12-06-51,48,1.0955497175688897,Occlusion,-8.13,gear24,gear24,65.04,unclear,18.981698324800618
SLN1990WRNO,2019-11-19-12-06-51,48,1.0955497175688897,Occlusion,-8.13,gear24,gear24,65.04,right,19.115113428775203
SLN1990WRNO,2019-11-19-12-06-51,48,1.0955497175688897,Occlusion,-8.13,gear24,gear24,65.04,unclear,22.084082465608844
SLN1990WRNO,2019-11-19-12-06-51,48,1.0955497175688897,Occlusion,-8.13,gear24,gear24,65.04,left,22.100817975940117
SLN1990WRNO,2019-11-19-12-06-51,48,1.0955497175688897,Occlusion,-8.13,gear24,gear24,65.04,right,25.336755301977973
SLN1990WRNO,2019-11-19-12-06-51,48,1.0955497175688897,Occlusion,-8.13,gear24,gear24,65.04,left,27.73864546020559
SLN1990WRNO,2019-11-19-12-06-51,48,1.0955497175688897,Occlusion,-8.13,gear24,gear24,65.04,right,31.72505627433111
SLN1990WRNO,2019-11-19-12-06-51,48,1.0955497175688897,Occlusion,-8.13,gear24,gear24,65.04,unclear,33.92684119225078
SLN1990WRNO,2019-11-19-12-06-51,48,1.0955497175688897,Occlusion,-8.13,gear24,gear24,65.04,right,34.14364524561961
SLN1990WRNO,2019-11-19-12-06-51,48,1.0955497175688897,Occlusion,-8.13,gear24,gear24,65.04,unclear,35.26126683953771
SLN1990WRNO,2019-11-19-12-06-51,48,1.0955497175688897,Occlusion,-8.13,gear24,gear24,65.04,left,35.311205293860894
SLN1990WRNO,2019-11-19-12-06-51,48,1.0955497175688897,Occlusion,-8.13,gear24,gear24,65.04,right,36.979213795188116
SLN1990WRNO,2019-11-19-12-06-51,48,1.0955497175688897,Occlusion,-8.13,gear24,gear24,65.04,left,38.58050261576909
SLN1990WRNO,2019-11-19-12-06-51,48,1.0955497175688897,Occlusion,-8.13,gear24,gear24,65.04,right,39.94828017308646
SLN1990WRNO,2019-11-19-12-06-51,48,1.0955497175688897,Occlusion,-8.13,gear24,gear24,65.04,left,41.31599926356648
SLN1990WRNO,2019-11-19-12-06-51,48,1.0955497175688897,Occlusion,-8.13,gear24,gear24,65.04,right,42.14991208204765
SLN1990WRNO,2019-11-19-12-06-51,48,1.0955497175688897,Occlusion,-8.13,gear24,gear24,65.04,left,43.017274462617934
SLN1990WRNO,2019-11-19-12-06-51,48,1.0955497175688897,Occlusion,-8.13,gear24,gear24,65.04,right,43.98506358890563
SLN1990WRNO,2019-11-19-12-06-51,48,1.0955497175688897,Occlusion,-8.13,gear24,gear24,65.04,left,44.935441726289355
SLN1990WRNO,2019-11-19-12-06-51,48,1.0955497175688897,Occlusion,-8.13,gear24,gear24,65.04,right,46.40326319593396
SLN1990WRNO,2019-11-19-12-06-51,48,1.0955497175688897,Occlusion,-8.13,gear24,gear24,65.04,left,47.554206222488574
SLN1990WRNO,2019-11-19-12-06-51,48,1.0955497175688897,Occlusion,-8.13,gear24,gear24,65.04,right,48.988658055454835
SLN1990WRNO,2019-11-19-12-06-51,48,1.0955497175688897,Occlusion,-8.13,gear24,gear24,65.04,left,50.47313075610691
SLN1990WRNO,2019-11-19-12-06-51,48,1.0955497175688897,Occlusion,-8.13,gear24,gear24,65.04,right,51.5406916751308
SLN1990WRNO,2019-11-19-12-06-51,48,1.0955497175688897,Occlusion,-8.13,gear24,gear24,65.04,left,52.858552236698415
SLN1990WRNO,2019-11-19-12-06-51,48,1.0955497175688897,Occlusion,-8.13,gear24,gear24,65.04,right,53.792428420107626
SLN1990WRNO,2019-11-19-12-06-51,48,1.0955497175688897,Occlusion,-8.13,gear24,gear24,65.04,left,55.61051818411943
SLN1990WRNO,2019-11-19-12-06-51,48,1.0955497175688897,Occlusion,-8.13,gear24,gear24,65.04,unclear,55.91076872073927
SLN1990WRNO,2019-11-19-12-06-51,48,1.0955497175688897,Occlusion,-8.13,gear24,gear24,65.04,end,60.01394527379625
SLN1990WRNO,2019-11-19-12-06-51,49,1.1068373799920168,Occlusion,-8.13,gear24,gear24,32.52,down,18.264507084128127
SLN1990WRNO,2019-11-19-12-06-51,49,1.1068373799920168,Occlusion,-8.13,gear24,gear24,32.52,unclear,34.27716204457283
SLN1990WRNO,2019-11-19-12-06-51,49,1.1068373799920168,Occlusion,-8.13,gear24,gear24,32.52,left,56.07754226561474
SLN1990WRNO,2019-11-19-12-06-51,49,1.1068373799920168,Occlusion,-8.13,gear24,gear24,32.52,unclear,57.07833405587553
SLN1990WRNO,2019-11-19-12-06-51,49,1.1068373799920168,Occlusion,-8.13,gear24,gear24,32.52,right,57.2618508859282
SLN1990WRNO,2019-11-19-12-06-51,49,1.1068373799920168,Occlusion,-8.13,gear24,gear24,32.52,unclear,57.81227044768775
SLN1990WRNO,2019-11-19-12-06-51,49,1.1068373799920168,Occlusion,-8.13,gear24,gear24,32.52,end,60.01394216385779
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,up,1.4178547148840153
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,2.4186539689962956
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,down,2.618829182913487
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,3.2192773872038742
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,up,3.4194000431657514
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,4.353460023921343
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,down,4.920605766198605
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,5.355458159202499
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,up,5.504372884075565
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,5.5877864019817025
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,down,6.071500899704915
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,6.70535948086399
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,up,6.872156350275873
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,7.739563513956455
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,down,7.93968648091186
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,11.627064921203328
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,up,11.859423019388942
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,12.509874675711217
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,down,12.61062609897408
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,14.41139133036313
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,up,14.54484841850308
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,15.362195218283432
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,down,15.462245661480665
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,17.113549751858045
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,up,17.230328241535062
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,18.047616574477615
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,down,18.181004000002304
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,19.098440739194757
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,up,19.215192483403825
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,19.982456216735045
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,down,20.065854806938205
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,21.03328038145264
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,up,21.11670260718529
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,21.733904048455315
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,down,21.817923693312878
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,23.184972903108246
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,up,23.28507777022378
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,24.319209963744015
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,down,24.4361993072298
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,25.353320076703312
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,up,25.486784317701222
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,26.937921590994392
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,down,27.071390807893295
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,28.038818870358227
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,up,28.20559645815365
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,29.473246134813053
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,down,29.6574396874139
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,30.59077878449898
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,up,30.75761048521872
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,31.324708645441206
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,down,31.474837490180107
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,32.12536471800013
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,up,32.25875525346282
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,33.409753014929265
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,down,33.559830234694346
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,34.427174577623646
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,up,34.5621807259713
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,35.02766445508587
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,down,35.14441060140598
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,35.52799068760078
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,up,35.66147452120913
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,36.57890970543258
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,up,37.37951819593718
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,41.84968922387725
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,up,45.535917298035656
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,47.337331262529005
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,down,47.5541465116753
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,52.85836004251905
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,up,52.97510370088867
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,56.39438556640334
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,down,56.89479825519993
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,unclear,59.3634671829991
SLN1990WRNO,2019-11-19-12-06-51,50,1.056798772472419,Control,-8.13,gear24,gear24,None,end,60.01390080167994
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,down,0.8841218374263917
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,3.269326244333115
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,up,3.369408719893727
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,4.236742489033077
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,down,4.3868352584891
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,5.120855929626032
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,up,5.2209122817057505
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,5.687894068042169
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,down,5.821323788725749
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,6.2717750096567215
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,up,6.405119518034553
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,6.940426957193267
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,down,9.407461923472056
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,up,13.612230205088053
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,14.72842060545554
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,down,14.845112016863368
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,15.86254477533521
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,up,15.962720238047496
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,16.813280244615726
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,down,16.946749461514628
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,17.714022213666794
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,up,17.8474637521158
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,18.38121280125233
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,down,18.531313656547354
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,19.949098397822127
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,up,20.099236261381975
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,20.74974420758508
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,down,20.899870253379504
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,22.401054517838475
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,up,22.41947126075047
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,23.318434967150097
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,down,23.401852838969717
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,24.0857242019747
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,up,24.1857597174685
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,24.703022051327935
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,down,24.76958001528874
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,25.637075190219548
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,up,25.670299592784886
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,26.23749820401099
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,down,26.32082961954893
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,27.171450580905457
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,up,27.388276714835683
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,28.072177933247076
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,down,28.22226945872808
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,28.789424841813343
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,up,28.90679266477582
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,29.573370594539483
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,down,29.6401272835501
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,30.357394095720338
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,up,30.507433374239554
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,31.67508143373152
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,down,31.92518515016991
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,up,39.33102679584954
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,39.631256806877445
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,down,39.81473414071479
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,up,53.44222294649262
SLN1990WRNO,2019-11-19-12-06-51,51,1.3445196151354988,Ambiguity,-8.13,gear24-weak,gear24,None,unclear,53.55892057777692
